TextLineBlockCommon,0,0.8766670227050781,6.409999847412109,0.2533330023288727,0.09666679799556732,50°c,[B@67d6b87e
TextLineBlockCommon,0,1.2533299922943115,6.423329830169678,0.44666698575019836,0.1033329963684082,(NOTG1 ),[B@41ea8d74
TextLineBlockCommon,0,0.8833330273628235,6.590000152587891,2.369999885559082,0.10666699707508087,"Peak Fonlvard Surge Current, 8.3 ms Single Half",[B@decdc7b
TextLineBlockCommon,0,4.873330116271973,6.716670036315918,0.25,0.1033329963684082,10.0,[B@397f1661
TextLineBlockCommon,0,3.869999885559082,6.716670036315918,0.20999999344348907,0.12333299964666367,IFSM,[B@469657c4
TextLineBlockCommon,0,0.8799999952316284,6.736670017242432,2.0133299827575684,0.10666699707508087,Sine—wave Superimposed on Rated Load,[B@385c2910
TextLineBlockCommon,0,5.929999828338623,6.716670036315918,0.34666699171066284,0.12999999523162842,Amps,[B@2a8bf658
TextLineBlockCommon,0,0.8833330273628235,6.886670112609863,0.8199999928474426,0.1033329963684082,(JEDEC method),[B@4ada213a
TextLineBlockCommon,0,1.8333300352096558,6.886670112609863,0.4433329999446869,0.1033329963684082,( Note 2),[B@36bb8d3a
TextLineBlockCommon,0,3.733330011367798,7.039999961853027,0.4699999988079071,0.12333299964666367,"TJ, TSTG",[B@5334f6e8
TextLineBlockCommon,0,4.436669826507568,7.03000020980835,0.9266669750213623,0.14333300292491913,I -55 to + 150,[B@3a3e2405
TextLineBlockCommon,0,0.8766670227050781,7.063330173492432,2.140000104904175,0.10666699707508087,Operating and Storage Temperature Range,[B@45aee222
TextLineBlockCommon,0,0.8833330273628235,7.246669769287109,0.30333301424980164,0.08333349972963333,Notes;,[B@5c8049eb
TextLineBlockCommon,0,1.4600000381469727,7.210000038146973,2.5033299922943115,0.1166670024394989,1. Mounted on 5.0mm‘ (0.013mm thick) land areas.,[B@6a7512be
TextLineBlockCommon,0,1.4533300399780273,7.349999904632568,5.096670150756836,0.10999999940395355,"2. Measured on 8.3ms Single Half Sine-wave or Equivalent Square Wave, Duty Cyc|e=4 Pulses Per",[B@2c21ae8c
TextLineBlockCommon,0,1.623329997062683,7.480000019073486,0.8299999833106995,0.08333349972963333,Minute Maximum,[B@574a7ff6
TextLineBlockCommon,0,6.050000190734863,9.300000190734863,0.42333298921585083,0.09666629880666733,Version:,[B@5c171c3f
TextLineBlockCommon,0,6.519999980926514,9.300000190734863,0.20333300530910492,0.09666629880666733,B0?,[B@713f9b54
