TextLineBlockCommon,0,1.026669979095459,0.9100000262260437,0.1033329963684082,0.05333330109715462,*\,[B@5a57b4bc
TextLineBlockCommon,0,3.2633299827575684,0.8733329772949219,3.3766698837280273,0.14000000059604645,1.5 Waits Surface Mcum Siiéccm Easier Bicda,[B@341ad0fa
TextLineBlockCommon,0,0.8833330273628235,0.913332998752594,1.1399999856948853,0.24666699767112732,g\ §§H S,[B@4c8de7cf
TextLineBlockCommon,0,4.619999885559082,1.1133300065994263,1.3066699504852295,0.13666699826717377,"$MA}EG—·2""E QAC",[B@786dee4c
TextLineBlockCommon,0,1.4033299684524536,1.1799999475479126,0.6166669726371765,0.0766666978597641,cuvvsmssxucca,[B@7937fd58
TextLineBlockCommon,0,4.526669979095459,1.776669979095459,0.07000020146369934,0.05000010132789612,Gb,[B@4ad9da94
TextLineBlockCommon,0,2.213330030441284,1.8633300065994263,0.05000000074505806,0.046666599810123444,Vwlz,[B@249d50f0
TextLineBlockCommon,0,2.266669988632202,1.7666699886322021,0.24333299696445465,0.17000000178813934,%§,[B@542ccf57
TextLineBlockCommon,0,0.8833330273628235,2.1866700649261475,0.7900000214576721,0.1466670036315918,Features,[B@49e083ed
TextLineBlockCommon,0,4.986670017242432,2.4366700649261475,0.25999999046325684,0.1033329963684082,i·· ······,[B@32f5627f
TextLineBlockCommon,0,5.596670150756836,2.509999990463257,0.11333300173282623,0.009999990463256836,· ····,[B@c1599fc
TextLineBlockCommon,0,5.276669979095459,2.293329954147339,0.5433340072631836,0.28999999165534973,L{€£§$i$€$J,[B@5e307596
TextLineBlockCommon,0,1.176669955253601,2.4800000190734863,2.430000066757202,0.1166670024394989,For surface mounted applications in order to,[B@3f77fb29
TextLineBlockCommon,0,1.1699999570846558,2.6233301162719727,1.1799999475479126,0.11999999731779099,optimize board space,[B@5e0a614c
TextLineBlockCommon,0,1.176669955253601,2.766669988632202,1.0966700315475464,0.11999999731779099,Low profile package,[B@7b79f4cf
TextLineBlockCommon,0,1.3266700506210327,2.9100000858306885,0.5533329844474792,0.1599999964237213,ilt-in strain,[B@3b7815e
TextLineBlockCommon,0,1.9700000286102295,2.9100000858306885,0.2199999988079071,0.15666699409484863,eet,[B@48e443a
TextLineBlockCommon,0,4.473330020904541,2.9333300590515137,0.5433340072631836,0.18666599690914154,K;,[B@18213e2c
TextLineBlockCommon,0,4.38332986831665,3.049999952316284,0.08666659891605377,0.08333349972963333,GS`r,[B@2e78c714
TextLineBlockCommon,0,1.1699999570846558,2.9100000858306885,1.2666699886322021,0.23999999463558197,gurztl BSS,[B@7b5609e1
TextLineBlockCommon,0,1.526669979095459,3.0799999237060547,0.413332998752594,0.09333349764347076,pHSSIVa,[B@4da2d209
TextLineBlockCommon,0,1.9833300113677979,3.0799999237060547,0.3966670036315918,0.09333349764347076,G ]Ul1C,[B@7c8b74b0
TextLineBlockCommon,0,2.423330068588257,3.0799999237060547,0.15000000596046448,0.07000020146369934,ION,[B@279a0eb1
TextLineBlockCommon,0,4.423329830169678,3.076669931411743,0.2533339858055115,0.10999999940395355,vsefééf,[B@733a9ac6
TextLineBlockCommon,0,4.539999961853027,3.1433300971984863,0.41666701436042786,0.15000000596046448,", ..............",[B@c877844
TextLineBlockCommon,0,1.176669955253601,3.1966700553894043,0.8533329963684082,0.0966665968298912,Low inductance,[B@11e8bec9
TextLineBlockCommon,0,1.1699999570846558,3.343329906463623,2.049999952316284,0.11999999731779099,TyplC3| In IGSS thai'] 0.5lJA 3bOV€ 11V,[B@4745874e
TextLineBlockCommon,0,5.156670093536377,3.3033299446105957,0.18666599690914154,0.1933329999446869,"L,,_",[B@25b63670
TextLineBlockCommon,0,5.5,3.283329963684082,0.47999998927116394,0.24666699767112732,évlqgegqg T,[B@5db00667
TextLineBlockCommon,0,4.326670169830322,3.390000104904175,1.3966699838638306,0.22333300113677979,iLqggw),[B@4f74843e
TextLineBlockCommon,0,5.570000171661377,3.466670036315918,0.23333300650119781,0.05000000074505806,‘°°‘*‘°°,[B@6a962b32
TextLineBlockCommon,0,1.176669955253601,3.4866700172424316,2.1933300495147705,0.1166670024394989,High temperature soldering guaranteed:,[B@28ee1649
TextLineBlockCommon,0,4.326670169830322,3.6166698932647705,0.6899999976158142,0.0900001972913742,"·°°‘*‘°·""“’ .",[B@26f9279d
TextLineBlockCommon,0,1.186669945716858,3.630000114440918,1.7533299922943115,0.09333319962024689,"260""C / 10 seconds at terminals",[B@2f97c868
TextLineBlockCommon,0,5.246669769287109,3.7533299922943115,0.2666670083999634,0.016666699200868607,""" `”",[B@15e63c41
TextLineBlockCommon,0,1.176669955253601,3.773329973220825,2.473330020904541,0.11999999731779099,Plastic package has Underwriters Laboratory,[B@3e7ddaa2
TextLineBlockCommon,0,1.176669955253601,3.916670083999634,1.823330044746399,0.11999999731779099,Flammability Classification 94V-O,[B@389ce1bb
TextLineBlockCommon,0,0.8833330273628235,4.159999847412109,1.5033299922943115,0.14333300292491913,Mechanical Data,[B@43a7d906
TextLineBlockCommon,0,4.166669845581055,4.286670207977295,2.2799999713897705,0.11666599661111832,Dirnensions in inches and (millimeters),[B@40993b9d
