TextLineBlockCommon,0,3.826669931411743,1.0466699600219727,3.1366701126098633,0.1933329999446869,BzTs2c2v4s - Bzrszcsss,[B@2aa7abf8
TextLineBlockCommon,0,1.38332998752594,1.5399999618530273,0.12333299964666367,0.05000010132789612,N-\\,[B@660b3ca8
TextLineBlockCommon,0,1.3433300256729126,1.5433299541473389,0.2966670095920563,0.1466670036315918,\ \,[B@6bbb6dee
TextLineBlockCommon,0,1.3200000524520874,1.7133300304412842,0.3100000023841858,0.13666699826717377,\ xs \%,[B@5e2e5b83
TextLineBlockCommon,0,1.6533299684524536,1.2933299541473389,1.2633299827575684,0.043333400040864944,§x\\\\\\\\%x®x\\\\®x®w%x%%Q,[B@357a25c3
TextLineBlockCommon,0,1.8533300161361694,1.5933300256729126,0.10999999940395355,0.05333330109715462,$\,[B@664540a2
TextLineBlockCommon,0,2.096669912338257,1.590000033378601,0.23666700720787048,0.0666666030883789,Q Q¢\,[B@4c968022
TextLineBlockCommon,0,1.8533300161361694,1.723330020904541,0.47999998927116394,0.07333330065011978,a ¤w¤ am,[B@2cb65f76
TextLineBlockCommon,0,3.60332989692688,1.3566700220108032,3.3299999237060547,0.18000000715255737,0.2W Plastic-Encapsulate Zener Diode,[B@793552e8
TextLineBlockCommon,0,5.163330078125,1.626670002937317,0.6833329796791077,0.12999999523162842,SOD-323,[B@1bd63b83
TextLineBlockCommon,0,4.559999942779541,2.3666698932647705,0.14333300292491913,0.05666689947247505,L 2,[B@ddd23bc
TextLineBlockCommon,0,5.389999866485596,2.3733301162719727,0.1466670036315918,0.053333498537540436,6 G,[B@315512c0
TextLineBlockCommon,0,4.559999942779541,2.4200000762939453,0.12999999523162842,0.05999990180134773,2 ¤¤,[B@4842148d
TextLineBlockCommon,0,5.389999866485596,2.430000066757202,0.1333339959383011,0.0666666030883789,g g,[B@6a535a0a
TextLineBlockCommon,0,2.319999933242798,2.3666698932647705,0.023333299905061722,0.05000019818544388,¤.,[B@63c7d0f
TextLineBlockCommon,0,2.319999933242798,2.3666698932647705,0.7166669964790344,0.12999999523162842,k E;,[B@6d3666fb
TextLineBlockCommon,0,2.319999933242798,2.450000047683716,0.7666670083999634,0.30000001192092896,-\ x,[B@ea320c1
TextLineBlockCommon,0,4.623330116271973,2.663330078125,0.8999999761581421,0.11333300173282623,"\ 0 ,",[B@77bb6668
TextLineBlockCommon,0,4.826670169830322,2.663330078125,0.06333299726247787,0.12333299964666367,[1],[B@30407341
TextLineBlockCommon,0,5.043330192565918,2.663330078125,0.21666699647903442,0.11333300173282623,» ny,[B@574ec926
TextLineBlockCommon,0,4.309999942779541,2.8399999141693115,0.44666698575019836,0.05666689947247505,0.25 (0 010) mm,[B@75780a91
TextLineBlockCommon,0,5.253330230712891,3.153330087661743,0.326665997505188,0.05999990180134773,1 95 (O 077),[B@1bfdf1d7
TextLineBlockCommon,0,4.356669902801514,3.2899999618530273,0.3833329975605011,0.03999999910593033,CATHODEBAR,[B@3d10689c
TextLineBlockCommon,0,4.876669883728027,3.1966700553894043,0.17000000178813934,0.14333300292491913,""" `",[B@43f916
TextLineBlockCommon,0,5.166669845581055,3.1966700553894043,0.413332998752594,0.14333300292491913,'\ 1_6D(D 053),[B@6e96137c
TextLineBlockCommon,0,5.773330211639404,3.2100000381469727,0.2966670095920563,0.05999990180134773,¤.6(0.024),[B@3ed96a9c
TextLineBlockCommon,0,6.656670093536377,3.213330030441284,0.2966670095920563,0.056666601449251175,0s(¤¤24),[B@33e64800
TextLineBlockCommon,0,5.473330020904541,3.3733301162719727,1.0499999523162842,0.05666689947247505,[ I' rrrrr `I,[B@5381129e
TextLineBlockCommon,0,1.2566699981689453,3.450000047683716,0.09000000357627869,0.08999989926815033,<>,[B@3eed6de6
TextLineBlockCommon,0,1.5499999523162842,3.450000047683716,1.2533299922943115,0.08999989926815033,Planar die construction,[B@55ca3750
TextLineBlockCommon,0,6.110000133514404,3.4266700744628906,0.10999999940395355,0.15000000596046448,[E],[B@4ef59130
TextLineBlockCommon,0,6.486670017242432,3.4266700744628906,0.10999999940395355,0.15000000596046448,[Q],[B@5c0f0ecf
TextLineBlockCommon,0,6.183330059051514,3.586669921875,0.24333299696445465,0.04666690155863762,"L""‘",[B@60956740
TextLineBlockCommon,0,1.2566699981689453,3.593329906463623,0.09000000357627869,0.0900001972913742,<>,[B@70adcc49
TextLineBlockCommon,0,1.5499999523162842,3.593329906463623,1.9133299589157104,0.1166670024394989,Ultra-small surface mount package,[B@223f066a
TextLineBlockCommon,0,5.503330230712891,3.5899999141693115,1.0199999809265137,0.14333300292491913,a i.6(¤.¤53>;f,[B@57be2ab6
TextLineBlockCommon,0,1.2566699981689453,3.7366700172424316,0.09000000357627869,0.09333319962024689,<>,[B@5e63fbb
TextLineBlockCommon,0,1.5533299446105957,3.7366700172424316,2.0799999237060547,0.1166670024394989,Ideally suited for automated assembly,[B@4f621103
TextLineBlockCommon,0,4.550000190734863,3.7633299827575684,0.1599999964237213,0.1033329963684082,9 g,[B@2f4b04ac
TextLineBlockCommon,0,4.886670112609863,3.7899999618530273,0.3233329951763153,0.05333330109715462,zaeloml,[B@661fd075
TextLineBlockCommon,0,6.690000057220459,3.6166698932647705,0.05666640028357506,0.2933340072631836,g Y: O,[B@32aee5b4
TextLineBlockCommon,0,4.623330116271973,3.5399999618530273,0.2666659951210022,0.043333299458026886,I i,[B@786aa66a
TextLineBlockCommon,0,4.550000190734863,3.5399999618530273,0.6533330082893372,0.20000000298023224,_ g,[B@21d3b6e9
TextLineBlockCommon,0,4.653329849243164,3.5399999618530273,0.5633339881896973,0.20333300530910492,g |‘=I%I,[B@528d8c58
TextLineBlockCommon,0,5.403329849243164,3.593329906463623,0.08666659891605377,0.25,gE,[B@4af90fbf
TextLineBlockCommon,0,4.550000190734863,3.7366700172424316,1.0,0.17333300411701202,E Q,[B@2578eb0d
TextLineBlockCommon,0,4.653329849243164,3.869999885559082,0.5566669702529907,0.06000019982457161,N zsorooea),[B@258fb5b3
TextLineBlockCommon,0,5.403329849243164,3.8499999046325684,0.15666699409484863,0.07000020146369934,E Z,[B@7de20e08
