TextLineBlockCommon,0,1.409999966621399,1.0099999904632568,0.7766669988632202,0.12666699290275574,W “§§%§§§`%,[B@6a2acca2
TextLineBlockCommon,0,2.799999952316284,1.0099999904632568,0.1166670024394989,0.11333300173282623,\$,[B@1fe0d622
TextLineBlockCommon,0,1.2966699600219727,1.5800000429153442,0.3533329963684082,0.1166670024394989,\“@,[B@620a6287
TextLineBlockCommon,0,1.4933300018310547,1.9433300495147705,0.43666699528694153,0.006666659843176603,"..1..,,,,,,,,,,,,",[B@17cabf5a
TextLineBlockCommon,0,2.213330030441284,1.9433300495147705,0.33000001311302185,0.006666659843176603,......._____.,[B@7fd8b9e9
TextLineBlockCommon,0,1.2599999904632568,2.466670036315918,0.7900000214576721,0.1466670036315918,Features,[B@6d95b191
TextLineBlockCommon,0,1.2566699981689453,2.7633299827575684,1.5766700506210327,0.12999999523162842,+ Fast SWltChll`|Q speed,[B@7ebcdecb
TextLineBlockCommon,0,1.2566699981689453,2.923330068588257,0.1033329963684082,0.09999989718198776,<>,[B@21c7226e
TextLineBlockCommon,0,1.5466699600219727,2.9200000762939453,1.7666699886322021,0.1333329975605011,General purpose rectification,[B@18a57515
TextLineBlockCommon,0,1.2566699981689453,3.083329916000366,0.1033329963684082,0.10000000149011612,<>,[B@16a9c257
TextLineBlockCommon,0,1.5466699600219727,3.0799999237060547,2.156670093536377,0.1333329975605011,Silicon epitaxial planar construction,[B@6315e960
TextLineBlockCommon,0,1.2599999904632568,3.343329906463623,1.5033299922943115,0.14333300292491913,Mechanical Data,[B@338cd072
TextLineBlockCommon,0,1.2566699981689453,3.6366701126098633,0.1033329963684082,0.09999989718198776,<>,[B@61c906ce
TextLineBlockCommon,0,1.5866700410842896,3.6366701126098633,0.34666699171066284,0.1033329963684082,Case:,[B@54ddf089
TextLineBlockCommon,0,1.9966700077056885,3.6366701126098633,0.38999998569488525,0.1033329963684082,DO-35,[B@36dadde6
TextLineBlockCommon,0,1.2566699981689453,3.799999952316284,0.1033329963684082,0.10000000149011612,<>,[B@5b1e432c
TextLineBlockCommon,0,1.590000033378601,3.7966699600219727,2.173330068588257,0.1333329975605011,"Leads:SolderabIeperMIL-STD-202,",[B@1fcc2c70
TextLineBlockCommon,0,1.590000033378601,3.956670045852661,0.7166669964790344,0.10666699707508087,Method 208,[B@15797d5f
TextLineBlockCommon,0,1.2566699981689453,4.119999885559082,0.1033329963684082,0.09999989718198776,<>,[B@5b15f2fc
TextLineBlockCommon,0,1.5933300256729126,4.11667013168335,0.47999998927116394,0.1333329975605011,Polarity:,[B@7e03ad1b
TextLineBlockCommon,0,2.130000114440918,4.11667013168335,0.8566669821739197,0.1033329963684082,Cathode band,[B@235a083f
TextLineBlockCommon,0,1.2566699981689453,4.28000020980835,0.1033329963684082,0.09999989718198776,<>,[B@6bd3723a
TextLineBlockCommon,0,1.590000033378601,4.276669979095459,0.5133330225944519,0.1766670048236847,Marking:,[B@6f07524
TextLineBlockCommon,0,2.153330087661743,4.276669979095459,0.8166670203208923,0.1333329975605011,Type number,[B@149a920b
TextLineBlockCommon,0,1.2566699981689453,4.440000057220459,0.1033329963684082,0.09999989718198776,<>,[B@2fea1abe
TextLineBlockCommon,0,1.5433299541473389,4.436669826507568,0.46000000834465027,0.1333339959383011,Weight:,[B@3281c885
TextLineBlockCommon,0,2.0566699504852295,4.436669826507568,1.276669979095459,0.1333339959383011,0.13 grams (approx.),[B@6693adaa
TextLineBlockCommon,0,4.423329830169678,2.8133299350738525,0.5699999928474426,0.09666679799556732,1_142(2g_0,[B@696ea882
TextLineBlockCommon,0,5.0,1.0466699600219727,1.9166699647903442,0.1933329999446869,BZX55C SERIES,[B@5ff924e1
TextLineBlockCommon,0,4.423329830169678,2.950000047683716,0.6100000143051147,0.10666699707508087,1_1o2(ze_o),[B@5de46100
TextLineBlockCommon,0,4.453330039978027,4.21999979019165,0.5699999928474426,0.2199999988079071,Hgggg,[B@3c9c7728
TextLineBlockCommon,0,4.763329982757568,4.21999979019165,0.30000001192092896,0.24333299696445465,gl,[B@4453022e
TextLineBlockCommon,0,5.139999866485596,1.3533300161361694,1.7799999713897705,0.1466670036315918,500mW Zener Diode,[B@25b43d0d
TextLineBlockCommon,0,5.376669883728027,1.783329963684082,0.4699999988079071,0.12666699290275574,DO'35,[B@5c1433d1
TextLineBlockCommon,0,1.2633299827575684,5.869999885559082,3.923330068588257,0.13666699826717377,Rating at 25 OC ambient temperature unless otherwise specified.,[B@32560d91
TextLineBlockCommon,0,1.2533299922943115,6.893330097198486,2.5799999237060547,0.1033329963684082,Thermal Resistance Junction to Ambient Alf (Note 2),[B@2f94c468
TextLineBlockCommon,0,3.9933300018310547,6.88332986831665,0.5433340072631836,0.14333300292491913,| RSJA,[B@4feaa03f
TextLineBlockCommon,0,1.2533299922943115,7.063330173492432,2.1366701126098633,0.10666699707508087,Operating and Storage Temperature Range,[B@34beb116
TextLineBlockCommon,0,5.903329849243164,4.463329792022705,0.536666989326477,0.173334002494812,:01B(0:d5),[B@535c3667
TextLineBlockCommon,0,4.553329944610596,5.313330173492432,2.1133298873901367,0.11999999731779099,Dimensions in inches and (millimeters),[B@4af7cef2
TextLineBlockCommon,0,1.2599999904632568,5.5,4.420000076293945,0.18666599690914154,Maximum Ratings and Electrical Characteristics,[B@53339851
TextLineBlockCommon,0,1.2599999904632568,6.210000038146973,1.1733299493789673,0.11333300173282623,Maximum Ratinqs,[B@60551883
TextLineBlockCommon,0,1.25,6.38332986831665,0.8833330273628235,0.11333300173282623,Tvpe Number,[B@72bc71dd
TextLineBlockCommon,0,1.2599999904632568,6.550000190734863,0.7966669797897339,0.1033329963684082,Fonrvard Voltage,[B@31d79f04
TextLineBlockCommon,0,2.673330068588257,6.546669960021973,0.713333010673523,0.09999989718198776,@ IF = 100mA,[B@4308d92c
TextLineBlockCommon,0,1.2599999904632568,6.71999979019165,1.2999999523162842,0.1033329963684082,Power Dissipation (Note 1),[B@79e9fa15
TextLineBlockCommon,0,4.163330078125,6.380000114440918,0.4866670072078705,0.11333300173282623,Svmbol,[B@7021b73a
TextLineBlockCommon,0,4.336669921875,6.723330020904541,0.1466670036315918,0.1033329963684082,Pd,[B@35847a59
TextLineBlockCommon,0,5.353330135345459,6.380000114440918,0.36333298683166504,0.1033329963684082,Value,[B@c7c8482
TextLineBlockCommon,0,5.453330039978027,6.553329944610596,0.17000000178813934,0.1033329963684082,1_0,[B@42df7935
TextLineBlockCommon,0,5.423329830169678,6.726669788360596,0.2199999988079071,0.10000000149011612,500,[B@5d8ea8df
TextLineBlockCommon,0,5.443329811096191,6.896669864654541,0.18000000715255737,0.1033329963684082,O.3,[B@40f0f875
TextLineBlockCommon,0,5.886670112609863,2.583329916000366,0.4699999988079071,0.12999999523162842,@3 @1 ),[B@c47eaa2
TextLineBlockCommon,0,5.886670112609863,2.7200000286102295,0.4699999988079071,0.10666699707508087,'051 (1 3),[B@457d37fa
TextLineBlockCommon,0,6.286670207977295,3.450000047683716,0.46333301067352295,0.12333299964666367,_M6{3_n,[B@1fe621ba
TextLineBlockCommon,0,6.286670207977295,3.586669921875,0.4699999988079071,0.10999999940395355,‘13B(3‘5),[B@3db04ab2
TextLineBlockCommon,0,5.923329830169678,4.389999866485596,0.47999998927116394,0.09666679799556732,022(0 55,[B@f80bc2
TextLineBlockCommon,0,4.173329830169678,7.066669940948486,0.4666669964790344,0.1333329975605011,"T J, TSTG",[B@1ccbee0d
TextLineBlockCommon,0,4.813330173492432,7.056670188903809,1.0866700410842896,0.14333300292491913,| -65 to + 175,[B@1079a640
TextLineBlockCommon,0,6.480000019073486,6.380000114440918,0.33333298563957214,0.1033329963684082,Units,[B@2291bc33
TextLineBlockCommon,0,6.53000020980835,6.723330020904541,0.23333300650119781,0.1033329963684082,mW,[B@ddaca00
TextLineBlockCommon,0,6.446670055389404,6.893330097198486,0.40333300828933716,0.10666699707508087,K /mW,[B@1703cd1b
TextLineBlockCommon,0,1.2599999904632568,7.246669769287109,0.3833329975605011,0.10666699707508087,Notes:,[B@7a8eb36a
TextLineBlockCommon,0,1.7033300399780273,7.25,5.113329887390137,0.12666699290275574,1. Valid Provided that Lead are kept at ambient temperature at a distance of 8mm from case.,[B@2ea53302
TextLineBlockCommon,0,1.6699999570846558,7.423329830169678,5.179999828338623,0.12333299964666367,2. Valid provided that leads at a distance of 10mm from case are kept at ambient temperature.,[B@5fb7e03a
TextLineBlockCommon,0,5.860000133514404,10.156700134277344,0.44666698575019836,0.09333319962024689,Version:,[B@20e230ee
TextLineBlockCommon,0,6.349999904632568,10.156700134277344,0.21666699647903442,0.09333319962024689,AO7,[B@61fa6a1f
