TextLineBlockCommon,0,5.863329887390137,0.6000000238418579,0.949999988079071,0.18333299458026886,Preliminary,[B@4b4ce4b0
TextLineBlockCommon,0,3.6433300971984863,1.0366699695587158,1.373329997062683,0.2199999988079071,Tszuszcz,[B@253a056f
TextLineBlockCommon,0,5.099999904632568,1.0366699695587158,1.7666699886322021,0.21666699647903442,- Tszuszcas,[B@43acd81
TextLineBlockCommon,0,1.2966699600219727,1.4800000190734863,0.06333339959383011,0.14000000059604645,~ S,[B@3089d252
TextLineBlockCommon,0,1.2966699600219727,1.5399999618530273,0.3799999952316284,0.18666699528694153,¤ \,[B@284f1e63
TextLineBlockCommon,0,1.563330054283142,1.5933300256729126,0.1033329963684082,0.10999999940395355,\&,[B@62540a41
TextLineBlockCommon,0,1.6933300495147705,1.2666699886322021,1.3533300161361694,0.07000009715557098,xxi\K{\<\&{x§\§\&&&{&Q&\ww\w¤x,[B@7b6d63d5
TextLineBlockCommon,0,1.86667001247406,1.4566700458526611,0.5633329749107361,0.08333329856395721,§‘\ \ $~¥·\,[B@4ab57441
TextLineBlockCommon,0,1.86667001247406,1.4966700077056885,0.5699999928474426,0.15000000596046448,m®w¤ a,[B@4ee37db8
TextLineBlockCommon,0,1.9566700458526611,1.5766700506210327,0.163332998752594,0.07666660100221634,xw,[B@3952e37e
TextLineBlockCommon,0,2.153330087661743,1.590000033378601,0.2800000011920929,0.06333330273628235,K sw,[B@70d58298
TextLineBlockCommon,0,4.36667013168335,1.3466700315475464,2.473330020904541,0.17333300411701202,"1 S M D Z9 ""Gr D r me",[B@51710307
TextLineBlockCommon,0,1.86667001247406,1.6733299493789673,0.5433329939842224,0.0766666978597641,"(E€3%§;1*§,E§?€£Ei’",[B@527dea56
TextLineBlockCommon,0,1.2799999713897705,2.8499999046325684,0.7900000214576721,0.1466670036315918,Features,[B@48a3de69
TextLineBlockCommon,0,5.546669960021973,3.0666699409484863,0.3799999952316284,0.1466670036315918,Hd,[B@7e5ee4c0
TextLineBlockCommon,0,1.276669979095459,3.286669969558716,0.09000000357627869,0.0900001972913742,<>,[B@7fc3a11
TextLineBlockCommon,0,1.573330044746399,3.286669969558716,1.4500000476837158,0.1166670024394989,150mW Power dissipation.,[B@4048362f
TextLineBlockCommon,0,1.276669979095459,3.430000066757202,0.09000000357627869,0.08999989926815033,<>,[B@44dd68a1
TextLineBlockCommon,0,1.5700000524520874,3.430000066757202,1.4966700077056885,0.1166670024394989,High voltages from 2 ~ 39V,[B@24004559
TextLineBlockCommon,0,1.276669979095459,3.576669931411743,0.09000000357627869,0.0900001972913742,<>,[B@dc8e886
TextLineBlockCommon,0,1.5700000524520874,3.5733299255371094,2.1833300590515137,0.11999999731779099,Designed for mounting on small surface,[B@119bc7c
TextLineBlockCommon,0,1.276669979095459,3.7200000286102295,0.09000000357627869,0.08999989926815033,<>,[B@40a57174
