TextLineBlockCommon,0,1.1566699743270874,3.2633299827575684,0.949999988079071,0.09999989718198776,Low ind uctance,[B@559bc657
TextLineBlockCommon,0,1.159999966621399,3.4200000762939453,2.430000066757202,0.12999999523162842,High temperature soldering guaranteed:,[B@65faa5a9
TextLineBlockCommon,0,5.513329982757568,3.569999933242798,0.0799999013543129,0.01333330012857914,`”,[B@2a922e8d
TextLineBlockCommon,0,1.13332998752594,3.569999933242798,1.9566700458526611,0.11333300173282623,260°C/ 10 seconds at terminals,[B@632e40d0
TextLineBlockCommon,0,1.159999966621399,3.740000009536743,2.043329954147339,0.12999999523162842,Plastic package has Underwriters,[B@71a14a8e
TextLineBlockCommon,0,1.1566699743270874,3.9000000953674316,2.3233299255371094,0.12999999523162842,Laboratory Flammability Classification,[B@1425eaea
TextLineBlockCommon,0,1.1533299684524536,4.063330173492432,0.36000001430511475,0.09999989718198776,94V-O,[B@4561b2fb
TextLineBlockCommon,0,4.163330078125,4.286670207977295,2.2899999618530273,0.11666599661111832,Dimensions in inches and (millimeters),[B@112da053
TextLineBlockCommon,0,0.8666669726371765,4.316669940948486,1.5033299922943115,0.14333300292491913,Mechanical Data,[B@4a78b1f4
TextLineBlockCommon,0,1.1533299684524536,4.610000133514404,0.34333300590515137,0.1033329963684082,Case:,[B@39eb305e
TextLineBlockCommon,0,1.559999942779541,4.613329887390137,1.8799999952316284,0.12666699290275574,l\/lolded plastic over passivated,[B@7fb48906
TextLineBlockCommon,0,1.1433299779891968,4.769999980926514,0.4733330011367798,0.12999999523162842,junction,[B@25902a6a
TextLineBlockCommon,0,1.1533299684524536,4.929999828338623,0.6333330273628235,0.1033329963684082,Terminals:,[B@1bd0a86a
TextLineBlockCommon,0,1.8466700315475464,4.929999828338623,1.5299999713897705,0.12999999523162842,"Pure tin plated lead free,,",[B@1fe0d56a
TextLineBlockCommon,0,1.1566699743270874,5.090000152587891,2.276669979095459,0.12999999523162842,"solderable per lVIlL—STD-750, Method",[B@61db327f
TextLineBlockCommon,0,1.1566699743270874,5.25,0.2966670095920563,0.1033329963684082,2026,[B@7dd06209
TextLineBlockCommon,0,1.1633299589157104,5.409999847412109,0.47666698694229126,0.12999999523162842,Polarity:,[B@7bd47d66
TextLineBlockCommon,0,1.7000000476837158,5.409999847412109,1.9900000095367432,0.12666699290275574,Color Band denotes positive end,[B@3b74f30d
TextLineBlockCommon,0,1.159999966621399,5.570000171661377,0.5733330249786377,0.12999999523162842,(cathode),[B@7b00f8f9
TextLineBlockCommon,0,1.1566699743270874,5.730000019073486,1.2566699981689453,0.12999999523162842,Standard packaging:,[B@7cd9e285
TextLineBlockCommon,0,2.4800000190734863,5.730000019073486,0.6733329892158508,0.12666699290275574,12mm tape,[B@44a6c9cc
TextLineBlockCommon,0,1.159999966621399,5.889999866485596,0.5799999833106995,0.12999999523162842,(EIA-481),[B@220a934a
TextLineBlockCommon,0,1.1533299684524536,6.050000190734863,0.4533329904079437,0.12999999523162842,Weight:,[B@644bf0bb
TextLineBlockCommon,0,1.6666699647903442,6.050000190734863,1.600000023841858,0.12999999523162842,"0.002 ounces, 0.064 gram",[B@35a9b86e
TextLineBlockCommon,0,0.8700000047683716,6.243330001831055,4.420000076293945,0.18666599690914154,Maximum Ratings and Electrical Characteristics,[B@198b5948
TextLineBlockCommon,0,0.8666669726371765,6.443329811096191,3.9200000762939453,0.1466670036315918,Rating at 25 °C ambient temperature unless otherwise specified.,[B@b929312
TextLineBlockCommon,0,4.75,6.800000190734863,0.3666670024394989,0.09999989718198776,Value,[B@43f588ad
TextLineBlockCommon,0,5.880000114440918,6.800000190734863,0.33333298563957214,0.09999989718198776,Units,[B@2ce038b6
TextLineBlockCommon,0,3.583329916000366,6.800000190734863,0.4833329916000366,0.12999999523162842,Symbol,[B@34ab4bbe
TextLineBlockCommon,0,0.9833329916000366,6.803329944610596,0.886667013168335,0.12666699290275574,Type Number,[B@59f9c1f5
TextLineBlockCommon,0,4.823329925537109,6.96999979019165,0.18000000715255737,0.1033329963684082,3.0,[B@1c2ce9f9
TextLineBlockCommon,0,5.869999885559082,6.96999979019165,0.34666699171066284,0.1033329963684082,Watts,[B@48b4e8e2
TextLineBlockCommon,0,0.8666669726371765,6.976669788360596,0.18333299458026886,0.1033329963684082,DC,[B@5d2572b8
TextLineBlockCommon,0,1.1799999475479126,6.976669788360596,1.1633299589157104,0.12666699290275574,Power Dissipation,[B@458ebdce
TextLineBlockCommon,0,2.466670036315918,6.953330039978027,0.8133329749107361,0.1599999964237213,"at T._=75°C,|",[B@1e4f430f
TextLineBlockCommon,0,3.759999990463257,6.96999979019165,0.14000000059604645,0.12333299964666367,PD,[B@65bb9d54
TextLineBlockCommon,0,0.8666669726371765,7.11667013168335,1.809999942779541,0.12999999523162842,measure at Zero Lead Length,[B@5629fa
TextLineBlockCommon,0,4.820000171661377,7.266670227050781,0.1466670036315918,0.09999989718198776,40,[B@18dddc42
TextLineBlockCommon,0,5.823329925537109,7.25,0.44666698575019836,0.1166670024394989,mW/ °C,[B@da77dcf
TextLineBlockCommon,0,0.8666669726371765,7.253330230712891,1.186669945716858,0.11333300173282623,Derate above 75 °C,[B@6f34a809
TextLineBlockCommon,0,4.863329887390137,7.443329811096191,0.14333300292491913,0.10000000149011612,25,[B@6a041fe8
TextLineBlockCommon,0,5.886670112609863,7.426670074462891,0.31666699051856995,0.1166670024394989,OC/\N,[B@34caeeb8
TextLineBlockCommon,0,0.8566669821739197,7.466670036315918,2.093329906463623,0.0799999013543129,Thermal Resistance from Junction-to-Lead,[B@76fe8d1b
TextLineBlockCommon,0,3.700000047683716,7.443329811096191,0.2633329927921295,0.12333299964666367,RGJL,[B@41e224a5
TextLineBlockCommon,0,0.8600000143051147,7.646669864654541,2.140000104904175,0.1033329963684082,Operating and Storage Temperature Range,[B@65d3ee6d
TextLineBlockCommon,0,3.266669988632202,7.613329887390137,0.7933329939842224,0.1466670036315918,"I TJ, TSTG",[B@3cca6a55
TextLineBlockCommon,0,4.373330116271973,7.613329887390137,0.9266669750213623,0.1466670036315918,I -65 to + 150,[B@d0b11a1
TextLineBlockCommon,0,0.863332986831665,7.793330192565918,3.713330030441284,0.1033329963684082,Maximum ratings are those values beyond which device damage can occur.,[B@51b267b7
TextLineBlockCommon,0,0.863332986831665,7.909999847412109,5.760000228881836,0.10666699707508087,Maximum ratings applied to the device are individual stress limit values (not normal operating conditions) and are not,[B@17b74948
TextLineBlockCommon,0,0.8566669821739197,8.020000457763672,5.760000228881836,0.10666699707508087,"valid simultaneously. If these limits are exceeded, device functional operation ls not implied, damage may occur and",[B@22c2222
TextLineBlockCommon,0,0.863332986831665,8.136670112609863,1.2966699600219727,0.10000000149011612,reliability may be attached.,[B@1f74e74b
TextLineBlockCommon,0,6.039999961853027,9.303330421447754,0.43333300948143005,0.0900001972913742,Version:,[B@33fcfd0f
TextLineBlockCommon,0,6.516670227050781,9.303330421447754,0.21333299577236176,0.0900001972913742,A06,[B@2649fe73
