TextLineBlockCommon,0,5.736670017242432,0.613332986831665,0.9533330202102661,0.18333299458026886,Preliminary,[B@46ee45a5
TextLineBlockCommon,0,4.083330154418945,1.0466699600219727,2.8666698932647705,0.19666700065135956,unzssvsa ~ unzsscva,[B@451e7804
TextLineBlockCommon,0,1.3200000524520874,1.4066699743270874,0.3499999940395355,0.15666699409484863,\ x®\,[B@5359720f
TextLineBlockCommon,0,1.2866699695587158,1.5666699409484863,0.3533329963684082,0.163332998752594,\m»\ \,[B@154f6189
TextLineBlockCommon,0,3.9800000190734863,1.323330044746399,2.836669921875,0.15333299338817596,200mW Surface Mount Flat Lead,[B@e8c744d
TextLineBlockCommon,0,1.86667001247406,1.4600000381469727,0.3233329951763153,0.0799999013543129,N A,[B@272772b1
TextLineBlockCommon,0,4.309999942779541,1.5499999523162842,2.483330011367798,0.18333299458026886,Plastic Package Zener Diode,[B@edad68c
TextLineBlockCommon,0,5.153329849243164,1.9066699743270874,0.9166669845581055,0.15000000596046448,SOD-323F,[B@413b88f2
TextLineBlockCommon,0,5.976669788360596,2.509999990463257,0.2800000011920929,0.20999999344348907,l l ii,[B@2b9be953
TextLineBlockCommon,0,2.4266700744628906,2.473330020904541,0.33000001311302185,0.06333330273628235,._::E::::::::_:_._._._. .,[B@8f35e83
TextLineBlockCommon,0,4.373330116271973,2.713330030441284,0.37666699290275574,0.20999999344348907,gggltg,[B@21c1ef0c
TextLineBlockCommon,0,5.773330211639404,2.509999990463257,0.7300000190734863,0.47666698694229126,fiii,[B@43350e24
TextLineBlockCommon,0,1.2599999904632568,3.016669988632202,0.7900000214576721,0.1466670036315918,Features,[B@50337ff4
TextLineBlockCommon,0,1.5433299541473389,3.309999942779541,2.359999895095825,0.1166670024394989,"Zener voltage range selection, 3.6V to 36V",[B@6515954e
TextLineBlockCommon,0,1.5533299446105957,3.4533300399780273,2.1333301067352295,0.11999999731779099,Flat lead SOD-323 small outline plastic,[B@6bfd67ba
TextLineBlockCommon,0,1.5466699600219727,3.596669912338257,0.49000000953674316,0.11999999731779099,package.,[B@49a51bb9
TextLineBlockCommon,0,5.213329792022705,3.726670026779175,0.4833340048789978,0.08999989926815033,0-l°6(2-70),[B@76bf3474
TextLineBlockCommon,0,6.523330211639404,3.740000009536743,0.4833329916000366,0.08999989926815033,0-071<1-80),[B@30ce894
TextLineBlockCommon,0,1.5466699600219727,3.740000009536743,1.626670002937317,0.11999999731779099,Surface device type mounting,[B@44794e1c
TextLineBlockCommon,0,5.210000038146973,3.8499999046325684,0.4833329916000366,0.0900001972913742,0-°9‘<2-30),[B@77f73362
TextLineBlockCommon,0,6.526669979095459,3.8833301067352295,0.47999998927116394,0.08999989926815033,¤.¤63<t.6¤>,[B@64ea476
TextLineBlockCommon,0,1.5499999523162842,3.8866701126098633,1.4133299589157104,0.1166670024394989,Moisture sensitivity level 1,[B@150f4236
TextLineBlockCommon,0,1.5466699600219727,4.03000020980835,2.1833300590515137,0.11999999731779099,"Clip bonding construction, good thermal",[B@1cc3f207
TextLineBlockCommon,0,1.5466699600219727,4.173329830169678,0.5099999904632568,0.11999999731779099,capability,[B@446b852
TextLineBlockCommon,0,1.5533299446105957,4.316669940948486,0.886667013168335,0.11999999731779099,Flol—lS compliant,[B@3eef11af
TextLineBlockCommon,0,1.5499999523162842,4.460000038146973,1.3366700410842896,0.11999999731779099,Matte Tin(Sn) lead finish,[B@41721870
TextLineBlockCommon,0,1.5499999523162842,4.606669902801514,1.2799999713897705,0.09333319962024689,Band indicates cathode,[B@29a282a1
TextLineBlockCommon,0,5.926670074462891,4.78000020980835,0.47999998927116394,0.08999969810247421,¤.oss(1.ss),[B@6c2e2d61
TextLineBlockCommon,0,5.923329830169678,4.916669845581055,0.47999998927116394,0.0900001972913742,0-045(1-15),[B@4ba572c3
TextLineBlockCommon,0,4.266670227050781,4.789999961853027,0.4833329916000366,0.0900001972913742,o.o1o(o.2s),[B@5b118701
TextLineBlockCommon,0,4.260000228881836,4.929999828338623,0.4833329916000366,0.0900001972913742,0.002(0.0s),[B@5bb6815c
TextLineBlockCommon,0,4.553329944610596,5.553329944610596,2.1133298873901367,0.11999999731779099,Dimensions in inches and (millimeters),[B@2ae6ee0e
TextLineBlockCommon,0,1.2633299827575684,5.933330059051514,4.420000076293945,0.1899999976158142,Maximum Ratings and Electrical Characteristics,[B@1f16ef23
TextLineBlockCommon,0,1.2633299827575684,6.303329944610596,3.923330068588257,0.14000000059604645,Rating at 25 OC ambient temperature unless otherwise specified.,[B@1aadf2c7
TextLineBlockCommon,0,5.289999961853027,6.643330097198486,0.36333298683166504,0.1033329963684082,Value,[B@121df480
TextLineBlockCommon,0,6.416669845581055,6.643330097198486,0.33333298563957214,0.1033329963684082,Units,[B@6c9f08ca
TextLineBlockCommon,0,4.019999980926514,6.643330097198486,0.4866670072078705,0.1166670024394989,Svmbol,[B@3cfa3d7c
TextLineBlockCommon,0,1.25,6.646669864654541,0.8833330273628235,0.11333400011062622,Tvpe Number,[B@50dab72a
TextLineBlockCommon,0,6.466670036315918,6.813330173492432,0.23333300650119781,0.09999989718198776,m\/\/,[B@472f4fde
TextLineBlockCommon,0,1.2599999904632568,6.809999942779541,0.8700000047683716,0.1033329963684082,Power Dissipation,[B@73249c54
TextLineBlockCommon,0,4.193329811096191,6.813330173492432,0.1466670036315918,0.1033329963684082,Pd,[B@689389da
TextLineBlockCommon,0,5.360000133514404,6.816669940948486,0.22333300113677979,0.09999989718198776,200,[B@2e3f7cd9
TextLineBlockCommon,0,5.106669902801514,6.986670017242432,0.7333340048789978,0.09999989718198776,-55 fg .1. 150,[B@4a1da247
TextLineBlockCommon,0,6.119999885559082,6.966670036315918,0.5299999713897705,0.12999999523162842,| OQ,[B@5f890954
TextLineBlockCommon,0,1.25,6.980000019073486,1.4333300590515137,0.10666699707508087,Junction Temperature Flange,[B@1dc39acc
TextLineBlockCommon,0,5.106669902801514,7.159999847412109,0.7333340048789978,0.10000000149011612,-55 10 .1. 150,[B@14e7d658
TextLineBlockCommon,0,6.119999885559082,7.139999866485596,0.5299999713897705,0.12999999523162842,| OC,[B@a93621
TextLineBlockCommon,0,1.2533299922943115,7.153329849243164,2.1366701126098633,0.10666699707508087,Operating and Storage Temperature Range,[B@6520b0dd
TextLineBlockCommon,0,4.13332986831665,7.156670093536377,0.25999999046325684,0.1333329975605011,TS-FG,[B@453bb109
TextLineBlockCommon,0,1.2533299922943115,7.333330154418945,5.730000019073486,0.13666599988937378,These ratings are limiting values above which the serviceability of the diode may be impaired.,[B@51e3e961
TextLineBlockCommon,0,5.733329772949219,9.579999923706055,0.3966670036315918,0.08333300054073334,Version:,[B@49ef0947
TextLineBlockCommon,0,6.173329830169678,9.579999923706055,0.1899999976158142,0.08333300054073334,AO7,[B@6c4a3a3c
