TextLineBlockCommon,0,4.406670093536377,4.880000114440918,0.6466670036315918,0.08666659891605377,EIAJ :SC-59,[B@13a7f5f4
TextLineBlockCommon,0,4.396669864654541,5.013329982757568,0.43333300948143005,0.08666659891605377,JEDEC :,[B@78047040
TextLineBlockCommon,0,4.873330116271973,5.013329982757568,0.4533329904079437,0.08666659891605377,SOT-346,[B@6b65b74e
TextLineBlockCommon,0,1.1100000143051147,5.25,0.4433329999446869,0.09666679799556732,•Circuit,[B@62e598f7
TextLineBlockCommon,0,1.1133300065994263,6.943329811096191,2.1600000858306885,0.11999999731779099,•Abs0lute maximum ratings (Ta = 25°C),[B@4f9db2da
TextLineBlockCommon,0,4.570000171661377,7.166669845581055,0.1766660064458847,0.0799999013543129,Unit,[B@7a492f0b
TextLineBlockCommon,0,3.5566699504852295,7.170000076293945,0.25999999046325684,0.0799999013543129,Limits,[B@5aafb9e5
TextLineBlockCommon,0,1.4966700077056885,7.166669845581055,0.47999998927116394,0.0799999013543129,Parameter,[B@46d597e6
TextLineBlockCommon,0,2.336669921875,7.156670093536377,0.536666989326477,0.12333299964666367,| Symbo,[B@70e7a15e
TextLineBlockCommon,0,4.566669940948486,7.356669902801514,0.18000000715255737,0.07666680216789246,mW,[B@77135c3a
TextLineBlockCommon,0,3.5999999046325684,7.363329887390137,0.16666699945926666,0.07666680216789246,200,[B@180c20e9
TextLineBlockCommon,0,1.2000000476837158,7.346670150756836,0.8600000143051147,0.11333300173282623,Power dissipation*,[B@4444ad54
TextLineBlockCommon,0,3.6066699028015137,7.553329944610596,0.1599999964237213,0.07666680216789246,150,[B@78cf88cf
TextLineBlockCommon,0,1.1933300495147705,7.553329944610596,0.9800000190734863,0.09666679799556732,Junction temperature,[B@11f0c00
TextLineBlockCommon,0,2.336669921875,7.543330192565918,0.42333298921585083,0.11666599661111832,| Tj,[B@1d4cd493
TextLineBlockCommon,0,3.4800000190734863,7.743330001831055,0.46000000834465027,0.07666680216789246,—55~+150,[B@1f180dec
TextLineBlockCommon,0,4.25,7.723330020904541,0.4566659927368164,0.10666699707508087,I °C,[B@643a10e6
TextLineBlockCommon,0,1.1966700553894043,7.736670017242432,0.9566670060157776,0.09999989718198776,Storage temperature,[B@202b9f72
TextLineBlockCommon,0,2.336669921875,7.726669788360596,0.4833329916000366,0.11999999731779099,| Tstg,[B@ff105de
TextLineBlockCommon,0,1.123329997062683,7.929999828338623,0.7633330225944519,0.06333349645137787,weren 012 elements,[B@18b839ff
TextLineBlockCommon,0,1.1133300065994263,8.393329620361328,2.016669988632202,0.11999999731779099,•EIectricaI characteristics (Ta = 25°C),[B@66e7a106
TextLineBlockCommon,0,5.710000038146973,8.616669654846191,0.49000000953674316,0.0799999013543129,Conditions,[B@70fcc5b1
TextLineBlockCommon,0,1.5666699409484863,8.619999885559082,0.4833329916000366,0.07666680216789246,Parameter,[B@6317216a
TextLineBlockCommon,0,2.4866700172424316,8.606670379638672,0.4566670060157776,0.12333299964666367,| Symbol,[B@392e8f9
TextLineBlockCommon,0,3.059999942779541,8.606670379638672,0.3233340084552765,0.12333299964666367,| l\/lin.,[B@21fd3544
TextLineBlockCommon,0,3.5199999809265137,8.606670379638672,0.3233329951763153,0.12333299964666367,| Typ.,[B@76b414ca
TextLineBlockCommon,0,3.9800000190734863,8.606670379638672,0.336667001247406,0.12333299964666367,| ll/lax.,[B@28c116a8
TextLineBlockCommon,0,4.440000057220459,8.606670379638672,0.32666701078414917,0.12333299964666367,| Unit,[B@1cb6847f
TextLineBlockCommon,0,4.113329887390137,8.8100004196167,0.19333399832248688,0.07666590064764023,6.40,[B@12b4bc93
TextLineBlockCommon,0,4.440000057220459,8.796669960021973,0.2666659951210022,0.09999939799308777,I V,[B@17c8607d
TextLineBlockCommon,0,4.889999866485596,8.796669960021973,0.43666699528694153,0.09999939799308777,I lz=5mA,[B@6436babd
TextLineBlockCommon,0,2.723330020904541,8.8100004196167,0.10666699707508087,0.07666590064764023,Vz,[B@451e01b1
TextLineBlockCommon,0,3.059999942779541,8.800000190734863,0.3100000023841858,0.09999939799308777,I 5.81,[B@35012eea
TextLineBlockCommon,0,1.1533299684524536,8.813329696655273,0.636667013168335,0.09666629880666733,Zener voltage,[B@60af1fd5
TextLineBlockCommon,0,1.1633299589157104,9.0,0.7333329916000366,0.0799999013543129,Reverse current,[B@9530a8a
TextLineBlockCommon,0,4.119999885559082,9.0,0.18666699528694153,0.07666680216789246,1.00,[B@2ad8eece
TextLineBlockCommon,0,4.440000057220459,8.986669540405273,0.30000001192092896,0.11999999731779099,| uA,[B@8262c5c
TextLineBlockCommon,0,4.889999866485596,8.986669540405273,0.4833340048789978,0.11999999731779099,| Vn=3.0V,[B@22a5032
TextLineBlockCommon,0,4.156670093536377,9.1899995803833,0.10666699707508087,0.07666680216789246,60,[B@27f703ba
TextLineBlockCommon,0,4.440000057220459,9.17667007446289,0.27333301305770874,0.10000000149011612,I Q,[B@4a15bcd5
TextLineBlockCommon,0,4.889999866485596,9.17667007446289,0.43666699528694153,0.10000000149011612,I |z:5mA,[B@592069f2
TextLineBlockCommon,0,1.1566699743270874,9.1899995803833,0.963333010673523,0.10000000149011612,Operating resistance,[B@5f0bbc94
TextLineBlockCommon,0,2.4866700172424316,9.180000305175781,0.3400000035762787,0.11999999731779099,| Zz,[B@7b89c94b
TextLineBlockCommon,0,4.13332986831665,9.380000114440918,0.15666699409484863,0.07666680216789246,100,[B@12fe9a4a
TextLineBlockCommon,0,4.440000057220459,9.366669654846191,0.27333301305770874,0.09999939799308777,I Q,[B@9437a04
TextLineBlockCommon,0,4.889999866485596,9.366669654846191,0.5233340263366699,0.09999939799308777,I |z:0.5rnA,[B@2cffa15c
TextLineBlockCommon,0,1.1666699647903442,9.369999885559082,1.3266700506210327,0.11999999731779099,Rising operating resistance |,[B@42bab618
TextLineBlockCommon,0,2.7033300399780273,9.380000114440918,0.1466670036315918,0.07666680216789246,Zzi<,[B@700903e1
TextLineBlockCommon,0,3.833329916000366,10.553299903869629,0.699999988079071,0.17000000178813934,I\IIHI'I’l,[B@5fdde23d
