TextLineBlockCommon,0,6.216670036315918,1.0233299732208252,0.9333329796791077,0.1466670036315918,U MZ6 . 8EN,[B@660382ce
TextLineBlockCommon,0,1.1133300065994263,1.2466700077056885,0.5033329725265503,0.12333299964666367,Diodes,[B@7080d6b4
TextLineBlockCommon,0,4.289999961853027,2.8233299255371094,1.5700000524520874,0.1166670024394989,•Extemal dimensions (Units :,[B@1a8ffd20
TextLineBlockCommon,0,5.903329849243164,2.8233299255371094,0.22666700184345245,0.1166670024394989,mm),[B@63334d7f
TextLineBlockCommon,0,1.1133300065994263,2.8299999237060547,0.7633330225944519,0.11333300173282623,•Applicati0ns,[B@3d24ffba
TextLineBlockCommon,0,1.1066700220108032,2.9966700077056885,1.2000000476837158,0.1166670024394989,Constant voltage control,[B@48112bb2
TextLineBlockCommon,0,1.1100000143051147,3.1700000762939453,1.8300000429153442,0.1166670024394989,For the ESD measure of a signal line,[B@5f4bd814
TextLineBlockCommon,0,4.78000020980835,3.2433300018310547,0.25666698813438416,0.056666601449251175,2 0+0 2,[B@6c5739ec
TextLineBlockCommon,0,6.266670227050781,3.319999933242798,0.24666599929332733,0.05666689947247505,0-9*0-*,[B@529bec85
TextLineBlockCommon,0,4.786670207977295,3.293329954147339,0.23999999463558197,0.14333300292491913,ljgljl,[B@7ac53a21
TextLineBlockCommon,0,4.769999980926514,3.523329973220825,0.31333398818969727,0.0666666030883789,0.65 0.65,[B@2a6b8b7f
TextLineBlockCommon,0,1.1133300065994263,3.6833300590515137,0.5566669702529907,0.08999989926815033,•Features,[B@7a93549a
TextLineBlockCommon,0,6.293330192565918,3.5633299350738525,0.576665997505188,0.2533330023288727,Q 10-lMi¤,[B@5e978954
TextLineBlockCommon,0,6.526669979095459,3.819999933242798,0.18000000715255737,0.05666689947247505,Om,[B@2eb91a50
TextLineBlockCommon,0,1.1133300065994263,3.85332989692688,2.009999990463257,0.1166670024394989,1) Small surfaoe mounting type. (Ul\/ID5),[B@7a6e9226
TextLineBlockCommon,0,4.716670036315918,3.890000104904175,0.0666666030883789,0.09999989718198776,2I,[B@713d3b95
TextLineBlockCommon,0,4.840000152587891,3.8233299255371094,0.08333300054073334,0.163332998752594,gi,[B@6b12ed47
TextLineBlockCommon,0,4.920000076293945,3.836669921875,0.5733330249786377,0.19666700065135956,G § ),[B@2798073c
TextLineBlockCommon,0,5.246669769287109,4.023330211639404,0.24333299696445465,0.05999990180134773,* N,[B@6e030872
TextLineBlockCommon,0,1.1033300161361694,4.026669979095459,2.713330030441284,0.1166670024394989,2) Composite type with four athode common elements,[B@91faccb
TextLineBlockCommon,0,1.1066700220108032,4.196670055389404,0.8233330249786377,0.1166670024394989,3) High reliability,[B@7e89481a
TextLineBlockCommon,0,6.053329944610596,4.316669940948486,0.34333300590515137,0.05666689947247505,0.1510.05,[B@66dce3dc
TextLineBlockCommon,0,5.033329963684082,4.333330154418945,0.25999999046325684,0.1333329975605011,O-2tg_g,[B@2ff3b546
TextLineBlockCommon,0,5.173329830169678,4.576670169830322,1.123329997062683,0.05666640028357506,Each lead has same dimensions,[B@29021f42
TextLineBlockCommon,0,1.1133300065994263,4.713329792022705,0.7900000214576721,0.0900001972913742,•Construction,[B@4a523b16
TextLineBlockCommon,0,4.400000095367432,4.769999980926514,0.7699999809265137,0.0900001972913742,ROHM . UMD5,[B@5ca54778
TextLineBlockCommon,0,4.400000095367432,4.88332986831665,0.2933329939842224,0.0900001972913742,EIAJ :,[B@66f746cc
TextLineBlockCommon,0,4.739999771118164,4.88332986831665,0.40333399176597595,0.0900001972913742,SC-88A,[B@74492fe3
TextLineBlockCommon,0,1.1066700220108032,4.88332986831665,1.1066700220108032,0.1166670024394989,Silicon epitaxial planar,[B@70e71bb9
TextLineBlockCommon,0,4.389999866485596,4.993330001831055,0.4399999976158142,0.0900001972913742,JEDEC :,[B@54cd4897
TextLineBlockCommon,0,4.876669883728027,4.993330001831055,0.46333399415016174,0.0900001972913742,SOT-353,[B@7158dcff
TextLineBlockCommon,0,1.1133300065994263,5.559999942779541,2.10332989692688,0.11999999731779099,•Absolute maximum ratings (Ta=25°C),[B@115237c
TextLineBlockCommon,0,4.630000114440918,5.78000020980835,0.18000000715255737,0.0799999013543129,Unit,[B@12cca272
TextLineBlockCommon,0,3.60332989692688,5.783329963684082,0.27000001072883606,0.0799999013543129,Limits,[B@38bcf402
TextLineBlockCommon,0,1.5033299922943115,5.783329963684082,0.49000000953674316,0.0799999013543129,Parameter,[B@7d37cc67
TextLineBlockCommon,0,2.3666698932647705,5.769999980926514,0.5633339881896973,0.12666699290275574,\ Symbol,[B@5a4cbe6a
TextLineBlockCommon,0,4.630000114440918,5.976669788360596,0.18000000715255737,0.07666680216789246,mW,[B@64694f76
TextLineBlockCommon,0,3.653330087661743,5.980000019073486,0.17000000178813934,0.0799999013543129,200,[B@3ddfff7a
TextLineBlockCommon,0,1.2100000381469727,5.96999979019165,0.8600000143051147,0.10999999940395355,Power dissipationi,[B@3cfdc252
TextLineBlockCommon,0,3.6600000858306885,6.179999828338623,0.163332998752594,0.07666680216789246,150,[B@37e0b4c6
TextLineBlockCommon,0,1.2000000476837158,6.176670074462891,1.0066699981689453,0.1033329963684082,Junction temperature,[B@17c4fd3
TextLineBlockCommon,0,2.369999885559082,6.166669845581055,0.4266670048236847,0.12333299964666367,| Tj,[B@85ca668
TextLineBlockCommon,0,3.5,6.373330116271973,0.4733330011367798,0.0799999013543129,—55~+150,[B@7ab0fa21
TextLineBlockCommon,0,1.2066700458526611,6.369999885559082,0.9766669869422913,0.1033329963684082,Storage temperature,[B@78f5cb74
TextLineBlockCommon,0,2.369999885559082,6.360000133514404,0.4866670072078705,0.12333299964666367,| Tstg,[B@51006ab6
TextLineBlockCommon,0,1.2033300399780273,6.566669940948486,0.7433329820632935,0.0666666030883789,Total of 4 elements,[B@725dfc45
TextLineBlockCommon,0,1.11667001247406,7.113329887390137,1.9600000381469727,0.1166670024394989,•Electrical characteristics (Ta=25°C),[B@785d50ab
TextLineBlockCommon,0,1.6533299684524536,7.329999923706055,0.49333301186561584,0.08333349972963333,Parameter,[B@365b4849
TextLineBlockCommon,0,2.85332989692688,7.329999923706055,0.34666699171066284,0.1033329963684082,Symbol,[B@22e6cc80
TextLineBlockCommon,0,3.319999933242798,7.316669940948486,0.33000001311302185,0.12666699290275574,| lVIin.,[B@5e7bf966
TextLineBlockCommon,0,3.7899999618530273,7.316669940948486,0.33333298563957214,0.12666699290275574,| Typ.,[B@1d32c800
TextLineBlockCommon,0,4.263329982757568,7.316669940948486,0.34333300590515137,0.12666699290275574,| Max.,[B@70e886f9
TextLineBlockCommon,0,4.733329772949219,7.316669940948486,0.33333298563957214,0.12666699290275574,| Unit,[B@31f57f58
