TextLineBlockCommon,0,1.5,7.260000228881836,0.47999998927116394,0.07666639983654022,Parameter,[B@1280ecfd
TextLineBlockCommon,0,2.343329906463623,7.246669769287109,0.536666989326477,0.11999999731779099,| Symbo,[B@4e46df88
TextLineBlockCommon,0,4.556670188903809,7.443329811096191,0.1766660064458847,0.07666680216789246,mW,[B@efd81de
TextLineBlockCommon,0,3.60332989692688,7.449999809265137,0.163332998752594,0.07666680216789246,200,[B@25591d82
TextLineBlockCommon,0,1.2100000381469727,7.433330059051514,0.8600000143051147,0.11333300173282623,Power dissipatiorfk,[B@7da054f5
TextLineBlockCommon,0,3.609999895095825,7.639999866485596,0.15666699409484863,0.07666680216789246,150,[B@2929e142
TextLineBlockCommon,0,1.2066700458526611,7.636670112609863,0.9833329916000366,0.09999989718198776,Junction temperature,[B@7c83c92a
TextLineBlockCommon,0,2.343329906463623,7.626669883728027,0.4266670048236847,0.11999999731779099,| Tj,[B@300c2443
TextLineBlockCommon,0,3.483330011367798,7.829999923706055,0.46000000834465027,0.07666680216789246,—55~+150,[B@6d20c359
TextLineBlockCommon,0,4.256669998168945,7.813330173492432,0.4399999976158142,0.1033329963684082,I °C,[B@1f94008
TextLineBlockCommon,0,1.2100000381469727,7.826670169830322,0.9533330202102661,0.09999989718198776,Storage temperature,[B@12dace3b
TextLineBlockCommon,0,2.343329906463623,7.816669940948486,0.4866670072078705,0.11999999731779099,| Tstg,[B@5b198d28
TextLineBlockCommon,0,1.1366699934005737,7.993330001831055,0.7699999809265137,0.05999990180134773,X mai Or 2 elements,[B@6a826bd1
TextLineBlockCommon,0,1.11667001247406,8.453330039978027,2.0199999809265137,0.1166670024394989,•Electrical characteristics (Ta = 25°C),[B@18749cf8
TextLineBlockCommon,0,5.690000057220459,8.67667007446289,0.4866670072078705,0.08333399891853333,Conditions,[B@fed6a53
TextLineBlockCommon,0,1.5700000524520874,8.683329582214355,0.47999998927116394,0.0799999013543129,Parameter,[B@2bdf7750
TextLineBlockCommon,0,2.490000009536743,8.670000076293945,0.46000000834465027,0.11999999731779099,| Symbol,[B@5c123bb0
TextLineBlockCommon,0,3.0633299350738525,8.670000076293945,0.3233340084552765,0.11999999731779099,| lVIin.,[B@310ccf09
TextLineBlockCommon,0,3.523329973220825,8.670000076293945,0.32666701078414917,0.11999999731779099,| Typ.,[B@3fec7107
TextLineBlockCommon,0,3.9800000190734863,8.670000076293945,0.3400000035762787,0.11999999731779099,| Max.,[B@3bf0a35a
TextLineBlockCommon,0,4.440000057220459,8.670000076293945,0.3233329951763153,0.11999999731779099,| Unit,[B@33748874
TextLineBlockCommon,0,2.7200000286102295,8.869999885559082,0.10666699707508087,0.07666680216789246,Vz,[B@27aa9210
TextLineBlockCommon,0,3.0633299350738525,8.859999656677246,0.33000001311302185,0.10000000149011612,I 7.76,[B@2f5b6cc8
TextLineBlockCommon,0,4.11667013168335,8.869999885559082,0.1933329999446869,0.0799999013543129,8.64,[B@1b42d6c2
TextLineBlockCommon,0,4.440000057220459,8.856670379638672,0.2666659951210022,0.1033329963684082,I V,[B@41216889
TextLineBlockCommon,0,4.900000095367432,8.856670379638672,0.41999998688697815,0.1033329963684082,I lz=5mA,[B@78561bc6
TextLineBlockCommon,0,1.2000000476837158,8.869999885559082,0.6333330273628235,0.10000000149011612,Zener voltage,[B@5d39a1e2
TextLineBlockCommon,0,1.2000000476837158,9.063329696655273,0.7333329916000366,0.07666680216789246,Reverse current,[B@72b32c3e
TextLineBlockCommon,0,4.11667013168335,9.0600004196167,0.1933329999446869,0.0799999013543129,0.50,[B@511dd546
TextLineBlockCommon,0,4.440000057220459,9.050000190734863,0.2966670095920563,0.11999999731779099,| p.A,[B@7d9d1044
TextLineBlockCommon,0,4.900000095367432,9.050000190734863,0.3799999952316284,0.11999999731779099,| V¤=5V,[B@529720c9
TextLineBlockCommon,0,4.156670093536377,9.25,0.10999999940395355,0.07666680216789246,30,[B@3fe9967b
TextLineBlockCommon,0,4.440000057220459,9.239999771118164,0.27000001072883606,0.09666729718446732,I Q,[B@968605
TextLineBlockCommon,0,4.900000095367432,9.239999771118164,0.41999998688697815,0.09666729718446732,I lz=5mA,[B@1a38b290
TextLineBlockCommon,0,1.1933300495147705,9.25,0.9599999785423279,0.10000000149011612,Operating resistance,[B@531963
TextLineBlockCommon,0,2.490000009536743,9.239999771118164,0.33333298563957214,0.11999999731779099,| Zz,[B@4fa7b2bf
TextLineBlockCommon,0,4.159999847412109,9.443329811096191,0.10666699707508087,0.07333280146121979,60,[B@ac84274
TextLineBlockCommon,0,4.440000057220459,9.430000305175781,0.27000001072883606,0.09666629880666733,I Q,[B@6182d333
TextLineBlockCommon,0,4.900000095367432,9.430000305175781,0.5066670179367065,0.09666629880666733,I Iz=0.5mA,[B@53f7eb48
TextLineBlockCommon,0,1.2000000476837158,9.430000305175781,1.2966699600219727,0.11999999731779099,Rising operating resistance |,[B@3977ef09
TextLineBlockCommon,0,2.7033300399780273,9.4399995803833,0.1466670036315918,0.07666680216789246,Zzl<,[B@70ee5558
TextLineBlockCommon,0,3.8299999237060547,10.556699752807617,0.6966670155525208,0.17000000178813934,I\DHI'II,[B@2f253e54
TextLineBlockCommon,0,6.460000038146973,3.9533300399780273,0.15666699409484863,0.05000019818544388,0~0.1,[B@361f14fa
