TextLineBlockCommon,0,1.1133300065994263,1.2466700077056885,0.5,0.11999999731779099,Diodes,[B@314e60d2
TextLineBlockCommon,0,1.1100000143051147,2.8299999237060547,0.7666670083999634,0.11333300173282623,•Applications,[B@10b69448
TextLineBlockCommon,0,1.1033300161361694,2.9966700077056885,1.2066700458526611,0.1166670024394989,Constant voltage control,[B@42c10b8a
TextLineBlockCommon,0,1.1100000143051147,3.1700000762939453,1.6033300161361694,0.1166670024394989,Noise suppression on signal line,[B@fdcb343
TextLineBlockCommon,0,1.1100000143051147,3.6866700649261475,0.5600000023841858,0.08999989926815033,• Features,[B@627cfbd7
TextLineBlockCommon,0,1.1133300065994263,3.85332989692688,1.1666699647903442,0.1166670024394989,I 1),[B@7b7a12c4
TextLineBlockCommon,0,1.2366700172424316,3.85332989692688,0.27333301305770874,0.09333349764347076,Small,[B@b664131
TextLineBlockCommon,0,1.5466699600219727,3.85332989692688,0.3666670024394989,0.09333349764347076,surface,[B@6641fdcf
TextLineBlockCommon,0,1.9500000476837158,3.859999895095825,0.46000000834465027,0.10999999940395355,mounting,[B@767e557b
TextLineBlockCommon,0,2.4433300495147705,3.8566699028015137,0.23666700720787048,0.11333300173282623,type.,[B@601e3b03
TextLineBlockCommon,0,2.7200000286102295,3.85332989692688,0.38999998569488525,0.1166670024394989,(SMD3),[B@60b47341
TextLineBlockCommon,0,1.1033300161361694,4.026669979095459,2.619999885559082,0.1166670024394989,2) Multiple diodes with common anode ocnliguration.,[B@66fae200
TextLineBlockCommon,0,1.1033300161361694,4.196670055389404,0.8266670107841492,0.1166670024394989,3) High reliability.,[B@610ba2d1
TextLineBlockCommon,0,1.1100000143051147,4.713329792022705,0.7900000214576721,0.18666699528694153,". °°?°“S“Y'°*'f’""",[B@42ee791d
TextLineBlockCommon,0,1.1033300161361694,4.88332986831665,1.1133300065994263,0.1166670024394989,_Silicon epltaxial planar,[B@3651813f
TextLineBlockCommon,0,1.1100000143051147,5.396669864654541,0.4433329999446869,0.09333319962024689,•Circuit,[B@20fc6af5
TextLineBlockCommon,0,1.1133300065994263,7.103330135345459,2.1066699028015137,0.11666599661111832,•Abs0lute maximum ratings (Ta=25°C),[B@1bd20bbe
TextLineBlockCommon,0,1.4833300113677979,7.329999923706055,0.47999998927116394,0.07666680216789246,Parameter,[B@7b00f536
TextLineBlockCommon,0,2.326669931411743,7.316669940948486,0.5566669702529907,0.11999999731779099,| Symbol,[B@7be2eb50
TextLineBlockCommon,0,3.093329906463623,7.316669940948486,0.7099999785423279,0.11999999731779099,| Limits,[B@6ec710ba
TextLineBlockCommon,0,1.1933300495147705,7.516670227050781,0.863332986831665,0.10666699707508087,Power dissipation*,[B@4f1b5c27
TextLineBlockCommon,0,1.1833300590515137,7.713329792022705,0.9866669774055481,0.09666679799556732,Junction temperature,[B@d3f2d04
TextLineBlockCommon,0,2.326669931411743,7.693329811096191,0.42333298921585083,0.12666699290275574,| Ti,[B@2ea46867
TextLineBlockCommon,0,1.190000057220459,7.896669864654541,0.9566670060157776,0.09999989718198776,Storage temperature,[B@2bc25a1d
TextLineBlockCommon,0,2.326669931411743,7.876669883728027,0.4833329916000366,0.1300009936094284,| Tstg,[B@64aa3c5c
TextLineBlockCommon,0,1.1699999570846558,8.0600004196167,0.6866670250892639,0.0599994994699955,Total of 2 elements,[B@6460efa5
TextLineBlockCommon,0,1.1133300065994263,8.520000457763672,1.9633300304412842,0.11999999731779099,•Electrical characteristics (Ta=25°C),[B@18156d1f
TextLineBlockCommon,0,3.586669921875,7.516670227050781,0.163332998752594,0.07666639983654022,200,[B@26af1a93
TextLineBlockCommon,0,3.593329906463623,7.703330039978027,0.15666699409484863,0.07666680216789246,i5O,[B@31f9bcbc
TextLineBlockCommon,0,3.466670036315918,7.889999866485596,0.4566670060157776,0.07666680216789246,-55-+i 50,[B@2d5f446
TextLineBlockCommon,0,4.289999961853027,2.8233299255371094,1.573330044746399,0.1166670024394989,•External dimensions (Units :,[B@2c98211e
TextLineBlockCommon,0,5.906670093536377,2.8233299255371094,0.22666600346565247,0.1166670024394989,mm),[B@37a64f71
TextLineBlockCommon,0,1.559999942779541,8.739999771118164,0.4833329916000366,0.0799999013543129,Parameter,[B@7a9a042
TextLineBlockCommon,0,2.4866700172424316,8.726670265197754,0.4566670060157776,0.11999999731779099,| Symbol,[B@115850fc
TextLineBlockCommon,0,3.059999942779541,8.726670265197754,0.32666701078414917,0.11999999731779099,| Min.,[B@3d2cd949
TextLineBlockCommon,0,3.523329973220825,8.726670265197754,0.32666701078414917,0.11999999731779099,| Typ.,[B@4b6d66ff
TextLineBlockCommon,0,3.983330011367798,8.726670265197754,0.3400000035762787,0.11999999731779099,| Max.,[B@7b851608
TextLineBlockCommon,0,4.443329811096191,8.726670265197754,0.3233340084552765,0.11999999731779099,| Unit,[B@5e69a692
TextLineBlockCommon,0,1.186669945716858,8.930000305175781,0.6399999856948853,0.09999939799308777,Zener voltage,[B@6a36ebaa
TextLineBlockCommon,0,1.1933300495147705,9.119999885559082,0.7400000095367432,0.07666680216789246,Reverse current,[B@3baa1c60
TextLineBlockCommon,0,2.723330020904541,8.930000305175781,0.10666699707508087,0.07666680216789246,Vz,[B@1d2d013a
TextLineBlockCommon,0,3.059999942779541,8.920000076293945,0.336667001247406,0.10000000149011612,I 6.47,[B@75ab95cc
TextLineBlockCommon,0,1.186669945716858,9.306670188903809,0.9700000286102295,0.10000000149011612,Operating resistance,[B@53f7c06e
TextLineBlockCommon,0,2.4866700172424316,9.296669960021973,0.336667001247406,0.11999999731779099,| Zz,[B@2e7aa0d3
TextLineBlockCommon,0,1.1933300495147705,9.486669540405273,1.2999999523162842,0.11999999731779099,Rising operating resistance|,[B@74d4947b
TextLineBlockCommon,0,2.7033300399780273,9.49666976928711,0.1466670036315918,0.07666680216789246,ZM,[B@30605329
TextLineBlockCommon,0,4.823329925537109,3.359999895095825,0.2833330035209656,0.05000019818544388,0.95 0.95,[B@3f3c18f
TextLineBlockCommon,0,4.789999961853027,3.7433300018310547,0.3499999940395355,0.10999999940395355,CI CD Z,[B@7828954f
TextLineBlockCommon,0,5.230000019073486,3.7300000190734863,0.15666699409484863,0.1333329975605011,I I,[B@3062b32a
TextLineBlockCommon,0,5.300000190734863,3.6833300590515137,0.09999989718198776,0.08999989926815033,2;,[B@1fe0a337
TextLineBlockCommon,0,5.309999942779541,3.6833300590515137,0.2633329927921295,0.25,S L3 e,[B@54fb803a
TextLineBlockCommon,0,4.956669807434082,4.360000133514404,1.1299999952316284,0.06333299726247787,(All leads have the same dimensions),[B@4b9f8b6c
TextLineBlockCommon,0,4.413330078125,4.776669979095459,0.4399999976158142,0.0900001972913742,.1El:>i;c ;,[B@577a863d
TextLineBlockCommon,0,4.900000095367432,4.776669979095459,0.46333301067352295,0.0900001972913742,soT-346,[B@2d033ba9
TextLineBlockCommon,0,4.163330078125,9.49666976928711,0.10666699707508087,0.07666680216789246,60,[B@2f41eb55
TextLineBlockCommon,0,4.443329811096191,9.483329772949219,0.27333399653434753,0.09999939799308777,I $2,[B@10c131b0
TextLineBlockCommon,0,4.903329849243164,9.483329772949219,0.5166670083999634,0.09999939799308777,I lz=0.5mA,[B@7ba52267
TextLineBlockCommon,0,5.063330173492432,4.086669921875,0.28999999165534973,0.09999989718198776,OA M5,[B@1675d79c
