TextLineBlockCommon,0,4.539999961853027,7.436669826507568,0.18000000715255737,0.07666680216789246,mW,[B@4e78062
TextLineBlockCommon,0,6.196670055389404,3.153330087661743,0.25,0.0799999013543129,ll ig?,[B@7a9da471
TextLineBlockCommon,0,6.329999923706055,3.3566699028015137,0.21333399415016174,0.05000019818544388,O_Bj0_1,[B@397359b
TextLineBlockCommon,0,6.526669979095459,3.7200000286102295,0.15333299338817596,0.05000000074505806,0..0.1,[B@3c4054f4
TextLineBlockCommon,0,4.119999885559082,8.866669654846191,0.19666700065135956,0.07666680216789246,7.14,[B@23897e13
TextLineBlockCommon,0,4.443329811096191,8.8533296585083,0.2666670083999634,0.09999939799308777,I V,[B@17b4239f
TextLineBlockCommon,0,4.903329849243164,8.8533296585083,0.4300000071525574,0.09999939799308777,I lz=5mA,[B@338ea7e1
TextLineBlockCommon,0,4.159999847412109,9.243330001831055,0.10999999940395355,0.07666680216789246,40,[B@5aafbf38
TextLineBlockCommon,0,4.443329811096191,9.233329772949219,0.27333399653434753,0.09666629880666733,I Q,[B@4833240b
TextLineBlockCommon,0,4.903329849243164,9.233329772949219,0.4300000071525574,0.09666629880666733,I lz=5mA,[B@15837335
TextLineBlockCommon,0,5.716670036315918,8.670000076293945,0.49000000953674316,0.0799999013543129,Conditions,[B@6900a79b
