TextLineBlockCommon,0,1.11667001247406,1.2433300018310547,0.4966669976711273,0.12666699290275574,Diodes,[B@24d04f9
TextLineBlockCommon,0,1.1100000143051147,1.63332998752594,1.7033300399780273,0.25666698813438416,Zener diode,[B@e81789d
TextLineBlockCommon,0,1.1133300065994263,2.8233299255371094,0.7666670083999634,0.11999999731779099,•AppIications,[B@561592db
TextLineBlockCommon,0,1.1066700220108032,2.9966700077056885,1.2066700458526611,0.11999999731779099,Constant voltage control,[B@225c9404
TextLineBlockCommon,0,1.1100000143051147,3.1700000762939453,1.6033300161361694,0.1166670024394989,Noise suppression on signal line,[B@6bf9a43b
TextLineBlockCommon,0,1.1133300065994263,3.680000066757202,0.5600000023841858,0.0966665968298912,•Features,[B@528d54de
TextLineBlockCommon,0,1.1133300065994263,3.85332989692688,1.1733299493789673,0.11999999731779099,I 1),[B@3cbee529
TextLineBlockCommon,0,1.2400000095367432,3.85332989692688,0.2800000011920929,0.09666679799556732,Small,[B@18b705e7
TextLineBlockCommon,0,1.5533299446105957,3.85332989692688,0.3666670024394989,0.09666679799556732,surface,[B@17e48d5e
TextLineBlockCommon,0,1.9566700458526611,3.8633298873901367,0.4566670060157776,0.10999999940395355,mounting,[B@1dfd2293
TextLineBlockCommon,0,2.4466700553894043,3.8633298873901367,0.23666700720787048,0.10999999940395355,type.,[B@55e8f046
TextLineBlockCommon,0,2.7300000190734863,3.85332989692688,0.38999998569488525,0.11999999731779099,(UMD3),[B@2ff6afba
TextLineBlockCommon,0,1.4566700458526611,4.026669979095459,0.2766669988632202,0.01333330012857914,. .,[B@6c8af4ef
TextLineBlockCommon,0,2.1066699028015137,4.026669979095459,1.1933300495147705,0.01333330012857914,. .,[B@16d6ae95
TextLineBlockCommon,0,1.1033300161361694,4.026669979095459,2.473330020904541,0.1166670024394989,. 2),[B@685fc3e9
TextLineBlockCommon,0,1.2466700077056885,4.026669979095459,0.37333300709724426,0.11999999731779099,Multiple,[B@67372b87
TextLineBlockCommon,0,1.6533299684524536,4.026669979095459,0.33000001311302185,0.09333319962024689,diodes,[B@570ae101
TextLineBlockCommon,0,2.016669988632202,4.026669979095459,0.19666700065135956,0.09333319962024689,with,[B@b3a354c
TextLineBlockCommon,0,2.2466700077056885,4.050000190734863,0.4399999976158142,0.06999970227479935,common,[B@1a811656
TextLineBlockCommon,0,2.7200000286102295,4.026669979095459,0.31666699051856995,0.09333319962024689,anode,[B@10e175b2
TextLineBlockCommon,0,3.069999933242798,4.026669979095459,0.6600000262260437,0.1166670024394989,configuration.,[B@41f601c6
TextLineBlockCommon,0,1.1033300161361694,4.196670055389404,0.8333330154418945,0.11999999731779099,3) High reliability,[B@7dee8ffe
TextLineBlockCommon,0,1.1133300065994263,4.710000038146973,0.7900000214576721,0.09666679799556732,. •cOI`IStH.ICtIOn,[B@392fad49
TextLineBlockCommon,0,1.1066700220108032,4.88332986831665,1.1066700220108032,0.11999999731779099,Silicon epitaxial planar,[B@6919b0f3
TextLineBlockCommon,0,1.1133300065994263,5.396669864654541,0.4399999976158142,0.09333319962024689,•Circuit,[B@15b0576d
TextLineBlockCommon,0,1.11667001247406,7.11667013168335,2.156670093536377,0.11999999731779099,•Absolute maximum ratings (Ta = 25°C),[B@6c3bc03a
TextLineBlockCommon,0,1.4466700553894043,7.360000133514404,0.47999998927116394,0.0799999013543129,Parameter,[B@46c95759
TextLineBlockCommon,0,2.2466700077056885,7.349999904632568,0.5199999809265137,0.11999999731779099,| Symbol |,[B@4c85b85d
TextLineBlockCommon,0,3.016669988632202,7.360000133514404,0.25999999046325684,0.0799999013543129,Limits,[B@5f0b08ea
TextLineBlockCommon,0,3.523329973220825,7.349999904632568,0.3833329975605011,0.11999999731779099,| Unit,[B@4d766b65
TextLineBlockCommon,0,1.2066700458526611,7.543330192565918,0.8466669917106628,0.1033329963684082,Power dissipation*,[B@1984db9e
TextLineBlockCommon,0,2.2466700077056885,7.536670207977295,0.3100000023841858,0.11999999731779099,| P,[B@616e6f28
TextLineBlockCommon,0,2.759999990463257,7.536670207977295,0.4666669964790344,0.11999999731779099,| 200,[B@1943dd11
TextLineBlockCommon,0,3.523329973220825,7.536670207977295,0.3833329975605011,0.11999999731779099,| mW,[B@3666940c
TextLineBlockCommon,0,1.1966700553894043,7.726669788360596,1.0566699504852295,0.11999999731779099,Junction temperature |,[B@881bbbb
TextLineBlockCommon,0,2.4866700172424316,7.736670017242432,0.07666660100221634,0.09999989718198776,Tj,[B@7d4bf659
TextLineBlockCommon,0,2.759999990463257,7.726669788360596,0.4666669964790344,0.11999999731779099,| 150,[B@61a8d53
TextLineBlockCommon,0,3.523329973220825,7.726669788360596,0.34333300590515137,0.11999999731779099,| °C,[B@39344746
TextLineBlockCommon,0,1.2000000476837158,7.926670074462891,0.9566670060157776,0.09999989718198776,Storage temperature,[B@17336201
TextLineBlockCommon,0,2.2466700077056885,7.916669845581055,0.37666699290275574,0.11999999731779099,| Tstg,[B@2e673b8d
TextLineBlockCommon,0,2.759999990463257,7.916669845581055,0.6466670036315918,0.11999999731779099,| —55~+15O,[B@7b76bdc7
TextLineBlockCommon,0,3.523329973220825,7.916669845581055,0.34333300590515137,0.11999999731779099,| °C,[B@30a59324
TextLineBlockCommon,0,1.186669945716858,8.130000114440918,0.7266669869422913,0.06333349645137787,Total of 2 elements,[B@465f396f
TextLineBlockCommon,0,1.11667001247406,8.65999984741211,2.0133299827575684,0.11999999731779099,•Electrical characteristics (Ta = 25°C),[B@15b3ca81
TextLineBlockCommon,0,4.289999961853027,2.819999933242798,1.573330044746399,0.11999999731779099,•Extemal dimensions (Units :,[B@4eb3e648
TextLineBlockCommon,0,5.906670093536377,2.8233299255371094,0.2199999988079071,0.1166670024394989,mm),[B@4d3a956
TextLineBlockCommon,0,1.5700000524520874,8.883330345153809,0.47999998927116394,0.0799999013543129,Parameter,[B@64124f93
TextLineBlockCommon,0,2.5466699600219727,8.869999885559082,0.5266669988632202,0.11999999731779099,| Symbol |,[B@6e266f38
TextLineBlockCommon,0,3.2100000381469727,8.883330345153809,0.18000000715255737,0.07666680216789246,Min.,[B@1d4ffe07
TextLineBlockCommon,0,3.526669979095459,8.869999885559082,0.3400000035762787,0.11999999731779099,| Max.,[B@6eae8c99
TextLineBlockCommon,0,3.9866700172424316,8.869999885559082,0.3233329951763153,0.11999999731779099,| Unit,[B@590c994
TextLineBlockCommon,0,1.1966700553894043,9.069999694824219,0.636667013168335,0.10000000149011612,Zener voltage,[B@64a21666
TextLineBlockCommon,0,1.2066700458526611,9.263330459594727,0.7333329916000366,0.07666680216789246,Reverse current,[B@4d6cb627
TextLineBlockCommon,0,4.876669883728027,4.473330020904541,1.1299999952316284,0.06333349645137787,(All leads have the same dimensions),[B@1c2ae227
TextLineBlockCommon,0,2.7566699981689453,9.069999694824219,0.1033329963684082,0.07666680216789246,Vz,[B@43657ce3
TextLineBlockCommon,0,3.0666699409484863,9.056670188903809,0.33000001311302185,0.1033329963684082,I 7.76,[B@3bea3da6
TextLineBlockCommon,0,3.526669979095459,9.056670188903809,0.33000001311302185,0.1033329963684082,I 8.64,[B@f757c05
TextLineBlockCommon,0,3.9866700172424316,9.056670188903809,0.2666670083999634,0.1033329963684082,I V,[B@6a213430
TextLineBlockCommon,0,4.446670055389404,9.056670188903809,0.4300000071525574,0.1033329963684082,I lz=5mA,[B@29e971bf
TextLineBlockCommon,0,1.2000000476837158,9.449999809265137,0.9599999785423279,0.10000000149011612,Operating resistance,[B@1d2ac818
TextLineBlockCommon,0,2.5466699600219727,9.4399995803833,0.3100000023841858,0.12000100314617157,| Zz,[B@63b6ae9d
TextLineBlockCommon,0,1.2066700458526611,9.640000343322754,1.2533299922943115,0.09666629880666733,Rising operating resistance,[B@6e81f88f
TextLineBlockCommon,0,2.5466699600219727,9.630000114440918,0.336667001247406,0.1166670024394989,| Zzr<,[B@16e5acf7
TextLineBlockCommon,0,4.916669845581055,3.283329963684082,0.08666709810495377,0.05000000074505806,2 0,[B@40be97df
TextLineBlockCommon,0,4.956669807434082,3.283329963684082,0.18000000715255737,0.05000000074505806,O 2 .,[B@20e4d2ae
TextLineBlockCommon,0,5.006669998168945,3.286669969558716,0.03999999910593033,0.046666599810123444,1-,[B@ec3ae61
TextLineBlockCommon,0,4.926670074462891,3.416670083999634,0.2066659927368164,0.05000000074505806,1-310-1,[B@50ed69d9
TextLineBlockCommon,0,4.909999847412109,3.583329916000366,0.22333300113677979,0.053333498537540436,"065,0.65",[B@12c04f11
TextLineBlockCommon,0,4.920000076293945,3.9366700649261475,0.20000000298023224,0.1033329963684082,V9,[B@f86eeb5
TextLineBlockCommon,0,5.406670093536377,3.956670045852661,0.2633329927921295,0.10999999940395355,5 2,[B@63a1b509
TextLineBlockCommon,0,5.023330211639404,3.776669979095459,0.006666659843176603,0.18666699528694153,I I,[B@d7494f9
TextLineBlockCommon,0,5.25,3.869999885559082,0.2066659927368164,0.08333349972963333,_;,[B@60e06e55
TextLineBlockCommon,0,5.003330230712891,3.8833301067352295,0.6666669845581055,0.28999999165534973,5 IH,[B@2e6bc023
TextLineBlockCommon,0,5.25,4.076670169830322,0.20333300530910492,0.04333309829235077,—e,[B@241351a4
TextLineBlockCommon,0,5.163330078125,4.293330192565918,0.21333299577236176,0.049999698996543884,OMA,[B@7054f87c
TextLineBlockCommon,0,6.0,4.276669979095459,0.30000001192092896,0.05000019818544388,MMS,[B@5a85ce81
TextLineBlockCommon,0,4.423329830169678,4.650000095367432,0.40666699409484863,0.08999969810247421,ROHM :,[B@6b8a595
TextLineBlockCommon,0,4.880000114440918,4.650000095367432,0.31666699051856995,0.08999969810247421,UMD3,[B@447edca5
TextLineBlockCommon,0,4.423329830169678,4.763329982757568,0.2966670095920563,0.08666659891605377,EIAJ :,[B@64c7f7c4
TextLineBlockCommon,0,4.766670227050781,4.760000228881836,0.3199999928474426,0.08999969810247421,SC_7O,[B@45b988d
