TextLineBlockCommon,0,1.1133300065994263,1.2466700077056885,0.5,0.12333299964666367,Diodes,[B@2c72b972
TextLineBlockCommon,0,1.1100000143051147,2.826669931411743,0.7699999809265137,0.11999999731779099,•App|;cat;Ons,[B@1fed022a
TextLineBlockCommon,0,1.1066700220108032,2.9966700077056885,1.2033300399780273,0.1166670024394989,Constant voltage control,[B@12923c6
TextLineBlockCommon,0,1.1100000143051147,3.1700000762939453,1.6033300161361694,0.1166670024394989,Noise suppression on single line,[B@33eb9cc2
TextLineBlockCommon,0,1.1100000143051147,3.6833300590515137,0.5600000023841858,0.09333319962024689,•Features,[B@31809f2f
TextLineBlockCommon,0,1.1133300065994263,3.85332989692688,2.0,0.11999999731779099,1) Small surface mounting type. (Ul\/ID3),[B@7352e00c
TextLineBlockCommon,0,1.1033300161361694,4.026669979095459,2.619999885559082,0.11999999731779099,2) l\/Iultiple diodes with oommon anode configuration.,[B@45f36efa
TextLineBlockCommon,0,1.1033300161361694,4.196670055389404,0.8266670107841492,0.1166670024394989,s) High reuauuty.,[B@70fb02f6
TextLineBlockCommon,0,1.1100000143051147,4.710000038146973,0.7900000214576721,0.09666679799556732,•C0nstruction,[B@6f7f9e6c
TextLineBlockCommon,0,1.1033300161361694,4.88332986831665,1.1100000143051147,0.11999999731779099,Silicon epitaxial planar,[B@2379fda4
TextLineBlockCommon,0,1.1100000143051147,5.376669883728027,0.4433329999446869,0.09666679799556732,•Circuit,[B@1dfb2c2e
TextLineBlockCommon,0,1.1133300065994263,6.789999961853027,2.10332989692688,0.12333299964666367,•Absolute maximum ratings (Ta:25°C),[B@55118f62
TextLineBlockCommon,0,1.4933300018310547,7.036670207977295,0.47999998927116394,0.0799999013543129,Parameter,[B@73dc968f
TextLineBlockCommon,0,2.343329906463623,7.026669979095459,0.5400000214576721,0.11999999731779099,| Symbo,[B@1720c1b6
TextLineBlockCommon,0,1.2033300399780273,7.21999979019165,0.863332986831665,0.1033329963684082,Power dissipation*,[B@678d9f96
TextLineBlockCommon,0,1.1933300495147705,7.416669845581055,0.9866669774055481,0.09666679799556732,Junction temperature,[B@2e865f7
TextLineBlockCommon,0,2.343329906463623,7.406670093536377,0.4300000071525574,0.1166670024394989,| TI,[B@677e3c9e
TextLineBlockCommon,0,1.2000000476837158,7.603330135345459,0.9566670060157776,0.09999989718198776,Storage temperature,[B@10bdde27
TextLineBlockCommon,0,2.343329906463623,7.593329906463623,0.49000000953674316,0.11999999731779099,| Tstg,[B@2143db07
TextLineBlockCommon,0,1.123329997062683,7.803329944610596,0.7900000214576721,0.0666666030883789,t Total of 2 elements,[B@6de0b9a0
