TextLineBlockCommon,0,1.3533300161361694,1.0499999523162842,0.4699999988079071,0.1166670024394989,Diodes,[B@6b022740
TextLineBlockCommon,0,1.3466700315475464,1.399999976158142,1.8700000047683716,0.2833330035209656,Zener diode,[B@5a5f11a2
TextLineBlockCommon,0,1.3466700315475464,1.8200000524520874,1.0066699981689453,0.19666700065135956,STZ6.8N,[B@177ed108
TextLineBlockCommon,0,1.186669945716858,2.4433300495147705,0.786666989326477,0.11999999731779099,•App|ICatIOnS,[B@6cd7045
TextLineBlockCommon,0,1.190000057220459,2.6233301162719727,1.2533299922943115,0.11333300173282623,Constant voltage control,[B@1985c580
TextLineBlockCommon,0,1.340000033378601,2.799999952316284,0.6733329892158508,0.01333330012857914,_ _,[B@1d696397
TextLineBlockCommon,0,1.190000057220459,2.799999952316284,1.5399999618530273,0.0900001972913742,_ _ NOISG,[B@72095d96
TextLineBlockCommon,0,1.5199999809265137,2.8233299255371094,0.6233329772949219,0.0900001972913742,SUp|Dl’GSSIOl'l,[B@44df5d57
TextLineBlockCommon,0,2.1866700649261475,2.8233299255371094,0.11999999731779099,0.06666679680347443,Ol'),[B@24691e14
TextLineBlockCommon,0,2.3499999046325684,2.799999952316284,0.2966670095920563,0.11333300173282623,Slgfléll,[B@7135c5b8
TextLineBlockCommon,0,2.6933300495147705,2.799999952316284,0.17333300411701202,0.0900001972913742,IIR9,[B@147ed19
TextLineBlockCommon,0,1.186669945716858,3.333329916000366,0.6033329963684082,0.10000000149011612,OFeatures,[B@191f04f7
TextLineBlockCommon,0,1.1933300495147705,3.5133299827575684,2.109999895095825,0.11333300173282623,1) Small surface mounting type. (SMD3),[B@437f0103
TextLineBlockCommon,0,1.186669945716858,3.690000057220459,0.09000000357627869,0.11333300173282623,2),[B@471b8e93
TextLineBlockCommon,0,1.3633300065994263,3.690000057220459,0.7333329916000366,0.11333300173282623,High reliability.,[B@622d795d
TextLineBlockCommon,0,1.186669945716858,3.8666698932647705,2.766669988632202,0.11333300173282623,3) Multiple diodes with common anode configuration.,[B@177afb06
TextLineBlockCommon,0,1.186669945716858,4.396669864654541,0.8133329749107361,0.1033329963684082,|Construction,[B@af652f5
TextLineBlockCommon,0,1.186669945716858,4.579999923706055,1.1633299589157104,0.11333300173282623,Silicon epitaxial planar,[B@31c05872
TextLineBlockCommon,0,1.1833300590515137,5.916669845581055,2.2799999713897705,0.11999999731779099,OAbsolute maximum ratings (Ta = 25°C),[B@4aeebde2
TextLineBlockCommon,0,1.5833300352096558,6.143330097198486,0.49333301186561584,0.0799999013543129,Parameter,[B@7ff466dc
TextLineBlockCommon,0,2.4533300399780273,6.13332986831665,0.5699999928474426,0.12333299964666367,I Symbol,[B@68d3725
TextLineBlockCommon,0,1.283329963684082,6.340000152587891,0.8333330154418945,0.1033329963684082,Power dissipation,[B@211f617f
TextLineBlockCommon,0,1.276669979095459,6.536670207977295,1.0099999904632568,0.1033329963684082,Junction temperature,[B@1339e9d6
