TextLineBlockCommon,0,1.3466700315475464,1.7466700077056885,0.4733330011367798,0.1166670024394989,Diodes,[B@14322342
TextLineBlockCommon,0,1.340000033378601,2.096669912338257,1.8600000143051147,0.28333398699760437,Zener diode,[B@67a8cc69
TextLineBlockCommon,0,1.1799999475479126,3.1066699028015137,3.156670093536377,0.11333300173282623,=%<This product is marketed only in countries other than Japan.,[B@7b0436a9
TextLineBlockCommon,0,4.346670150756836,3.5799999237060547,1.6366699934005737,0.11999999731779099,|ExternaI dimensions (Units:,[B@51a0d057
TextLineBlockCommon,0,6.033329963684082,3.5799999237060547,0.23666700720787048,0.11999999731779099,mm),[B@14ce299f
TextLineBlockCommon,0,1.1833300590515137,3.619999885559082,0.7833330035209656,0.11999999731779099,•AppHCaUOnS,[B@6b0e9064
TextLineBlockCommon,0,1.1833300590515137,3.8033299446105957,1.2133300304412842,0.11333300173282623,Constant voltage contro,[B@929cc25
TextLineBlockCommon,0,5.526669979095459,4.099999904632568,0.6466670036315918,0.06333349645137787,cmnooe BAND,[B@171995d6
TextLineBlockCommon,0,5.003330230712891,4.269999980926514,0.10999999940395355,0.05999990180134773,0.4,[B@10bc2073
TextLineBlockCommon,0,5.630000114440918,4.269999980926514,0.10999999940395355,0.05999990180134773,0.4,[B@2ef6669a
TextLineBlockCommon,0,1.1833300590515137,4.333330154418945,0.5966669917106628,0.1033329963684082,OFeatures,[B@32ca208c
TextLineBlockCommon,0,4.980000019073486,4.346670150756836,0.30000001192092896,0.12999999523162842,To,[B@741ee160
TextLineBlockCommon,0,5.61667013168335,4.346670150756836,0.30000001192092896,0.12999999523162842,mit,[B@175ea12f
TextLineBlockCommon,0,1.190000057220459,4.516670227050781,2.0733299255371094,0.11333300173282623,1) Small surface mounting type. (LL—34),[B@45a820a5
TextLineBlockCommon,0,1.1799999475479126,4.693329811096191,0.093333400785923,0.10999999940395355,2),[B@20f7545d
TextLineBlockCommon,0,1.3533300161361694,4.693329811096191,0.7300000190734863,0.11333400011062622,High reliability.,[B@4dc3b693
TextLineBlockCommon,0,5.53000020980835,4.863329887390137,0.1899999976158142,0.07333330065011978,+0.2,[B@6c0794c7
TextLineBlockCommon,0,5.36667013168335,4.900000095367432,0.11333300173282623,0.05999990180134773,34,[B@65b8cc39
TextLineBlockCommon,0,5.843329906463623,4.96999979019165,0.02333349920809269,0.060000400990247726,—l,[B@4767e65b
TextLineBlockCommon,0,6.260000228881836,4.980000019073486,0.33000001311302185,0.07333330065011978,¢1.5l\/|a><,[B@764484fc
TextLineBlockCommon,0,5.376669883728027,5.126669883728027,0.12999999523162842,0.05999990180134773,2nd,[B@c76f90d
TextLineBlockCommon,0,5.206669807434082,5.216670036315918,0.10000000149011612,0.05999990180134773,lst,[B@56d8cadf
TextLineBlockCommon,0,4.460000038146973,5.416669845581055,0.41999998688697815,0.0900001972913742,ROHIVI :,[B@32ef2304
TextLineBlockCommon,0,4.940000057220459,5.416669845581055,0.2800000011920929,0.0900001972913742,LLDS,[B@71e3f5bb
TextLineBlockCommon,0,5.473330020904541,5.446670055389404,1.216670036315918,0.07333330065011978,* 3 color bands are printed on body,[B@2d1a0267
TextLineBlockCommon,0,4.453330039978027,5.53000020980835,0.4533329904079437,0.08666659891605377,JEDEC :,[B@693cf53
TextLineBlockCommon,0,4.966670036315918,5.53000020980835,0.28999999165534973,0.08666659891605377,LL-34,[B@52105584
TextLineBlockCommon,0,1.186669945716858,5.863329887390137,2.266669988632202,0.11999999731779099,OAbsolute maximum ratings (Ta = 25°C),[B@2e5e7733
TextLineBlockCommon,0,4.723330020904541,6.13332986831665,0.18333299458026886,0.0799999013543129,Unit,[B@3be3cd0d
TextLineBlockCommon,0,3.6966700553894043,6.136670112609863,0.27000001072883606,0.0799999013543129,Limits,[B@68ab2f32
TextLineBlockCommon,0,1.5766700506210327,6.136670112609863,0.4966669976711273,0.0799999013543129,Parameter,[B@3ea7b14d
TextLineBlockCommon,0,2.4466700553894043,6.123330116271973,0.5733330249786377,0.12333299964666367,| Symbol,[B@7369565d
TextLineBlockCommon,0,4.723330020904541,6.329999923706055,0.18000000715255737,0.07666680216789246,mW,[B@8a52edd
TextLineBlockCommon,0,3.740000009536743,6.333330154418945,0.17333300411701202,0.0799999013543129,500,[B@14a7b39a
TextLineBlockCommon,0,1.2799999713897705,6.336669921875,0.8333330154418945,0.09999989718198776,Power dissipation,[B@e004e0e
TextLineBlockCommon,0,3.7466700077056885,6.533329963684082,0.16666699945926666,0.07666680216789246,175,[B@36048050
TextLineBlockCommon,0,1.2699999809265137,6.533329963684082,1.0133299827575684,0.09999989718198776,Junction temperature,[B@61841fe4
TextLineBlockCommon,0,2.4466700553894043,6.519999980926514,0.43666699528694153,0.12333299964666367,| Tj,[B@2949e3c0
TextLineBlockCommon,0,3.656670093536377,6.716670036315918,0.5099999904632568,0.09333319962024689,65~—l—175,[B@3207676d
TextLineBlockCommon,0,4.416669845581055,6.703330039978027,0.43333300948143005,0.1166670024394989,l “C,[B@4173ec4
TextLineBlockCommon,0,1.2733299732208252,6.726669788360596,0.9866669774055481,0.10666699707508087,Storage temperature,[B@1219b7f5
TextLineBlockCommon,0,2.4466700553894043,6.716670036315918,0.4966669976711273,0.12666699290275574,| Tstg,[B@567c3f1b
TextLineBlockCommon,0,1.186669945716858,7.363329887390137,1.2599999904632568,0.09999989718198776,OCathode band colors,[B@771331f8
TextLineBlockCommon,0,1.4066699743270874,7.613329887390137,0.23666700720787048,0.1033329963684082,Type,[B@d35cddb
TextLineBlockCommon,0,1.8700000047683716,7.599999904632568,2.3133299350738525,0.11999999731779099,l 1st color band |2nd color band | 3rd color band |,[B@475deba3
TextLineBlockCommon,0,4.400000095367432,7.610000133514404,0.23333300650119781,0.1033329963684082,Type,[B@67193eef
TextLineBlockCommon,0,4.860000133514404,7.599999904632568,2.2466700077056885,0.11999999731779099,| 1st color band l 2nd color band | 3rd color band,[B@2a72f1ca
TextLineBlockCommon,0,1.2733299732208252,7.769999980926514,0.5066670179367065,0.0799999013543129,RLZ5231B,[B@60601a8b
TextLineBlockCommon,0,1.2733299732208252,7.929999828338623,0.5066670179367065,0.08000040054321289,RLZ5232B,[B@456ecd1b
TextLineBlockCommon,0,1.2733299732208252,8.086669921875,0.5066670179367065,0.0799999013543129,RLZ5233B,[B@6d5bcb39
TextLineBlockCommon,0,1.2733299732208252,8.243330001831055,0.5066670179367065,0.08000089973211288,RLZ5234B,[B@257b4346
TextLineBlockCommon,0,1.2733299732208252,8.399999618530273,0.5066670179367065,0.0799999013543129,RLZ5235B,[B@3f7dbbe3
TextLineBlockCommon,0,1.2733299732208252,8.5600004196167,0.5066670179367065,0.07666590064764023,RLZ5236B,[B@57ba54a5
TextLineBlockCommon,0,1.2733299732208252,8.713330268859863,0.5066670179367065,0.0799999013543129,RLZ5237B,[B@a0b49a2
TextLineBlockCommon,0,1.2733299732208252,8.873330116271973,0.5066670179367065,0.0799999013543129,RLZ5238B,[B@6b0f2fd4
TextLineBlockCommon,0,1.2733299732208252,9.029999732971191,0.5066670179367065,0.0799999013543129,RLZ5239B,[B@320d3e35
TextLineBlockCommon,0,1.2733299732208252,9.186670303344727,0.5066670179367065,0.0799999013543129,RLZ524OB,[B@36f233f
TextLineBlockCommon,0,1.2733299732208252,9.343330383300781,0.5066670179367065,0.0799999013543129,RLZ5241B,[B@7572fedb
TextLineBlockCommon,0,2.1066699028015137,7.769999980926514,0.2933340072631836,0.0799999013543129,Brown,[B@50ba181a
TextLineBlockCommon,0,2.1066699028015137,7.929999828338623,0.2933340072631836,0.08000040054321289,Brown,[B@69847c5d
TextLineBlockCommon,0,2.1066699028015137,8.086669921875,0.2933340072631836,0.0799999013543129,Brown,[B@7900f3c9
TextLineBlockCommon,0,2.1066699028015137,8.243330001831055,0.2933340072631836,0.08000089973211288,Brown,[B@2d854f2f
TextLineBlockCommon,0,2.1066699028015137,8.399999618530273,0.2933340072631836,0.0799999013543129,Brown,[B@b11ae02
TextLineBlockCommon,0,2.1066699028015137,8.5600004196167,0.2933340072631836,0.07666590064764023,Brown,[B@35b70afb
TextLineBlockCommon,0,2.1066699028015137,8.713330268859863,0.2933340072631836,0.0799999013543129,Brown,[B@432004a
TextLineBlockCommon,0,2.1066699028015137,8.873330116271973,0.2933340072631836,0.0799999013543129,Brown,[B@6eb0fc6c
TextLineBlockCommon,0,2.1066699028015137,9.029999732971191,0.2933340072631836,0.0799999013543129,Brown,[B@258c4f3a
TextLineBlockCommon,0,2.163330078125,9.186670303344727,0.18333299458026886,0.0799999013543129,Bed,[B@1ea57c18
TextLineBlockCommon,0,2.163330078125,9.343330383300781,0.18333299458026886,0.0799999013543129,Bed,[B@2761b60
