TextLineBlockCommon,0,3.190000057220459,6.096670150756836,0.8066669702529907,0.17333300411701202,I l,[B@2ba42e76
TextLineBlockCommon,0,3.35332989692688,6.136670112609863,0.47999998927116394,0.12999999523162842,ésistanoe,[B@27e65b5c
TextLineBlockCommon,0,4.186669826507568,6.190000057220459,0.47999998927116394,0.0799999013543129,resistance,[B@478097b
TextLineBlockCommon,0,4.863329887390137,6.136670112609863,0.423334002494812,0.1333329975605011,"lR€""€'S€",[B@64b66c87
TextLineBlockCommon,0,5.323329925537109,6.156670093536377,0.33000001311302185,0.06333299726247787,Current,[B@48f46b9
TextLineBlockCommon,0,2.463330030441284,6.28000020980835,0.28666698932647705,0.07666639983654022,VZ (V,[B@5a6c1e05
TextLineBlockCommon,0,2.119999885559082,6.426670074462891,0.15666699409484863,0.0666666030883789,ll/lin,[B@702708a3
TextLineBlockCommon,0,2.086669921875,6.579999923706055,0.25666698813438416,0.0666666030883789,1.880,[B@12a83edb
TextLineBlockCommon,0,2.0799999237060547,6.696670055389404,0.2633329927921295,0.0666666030883789,2.020,[B@63b6a56e
TextLineBlockCommon,0,2.0799999237060547,6.813330173492432,0.2633329927921295,0.0666666030883789,2.120,[B@6c270be6
TextLineBlockCommon,0,2.0799999237060547,6.929999828338623,0.2633329927921295,0.0666666030883789,2.220,[B@777e6082
TextLineBlockCommon,0,2.076669931411743,7.046669960021973,0.2633329927921295,0.07000020146369934,2.330,[B@9f23418
TextLineBlockCommon,0,2.076669931411743,7.163330078125,0.2633329927921295,0.06999970227479935,2.430,[B@7c3a18c1
TextLineBlockCommon,0,2.076669931411743,7.283329963684082,0.2633329927921295,0.0666666030883789,2.540,[B@4a2f669e
TextLineBlockCommon,0,2.076669931411743,7.400000095367432,0.2633329927921295,0.0666666030883789,2.690,[B@6dfa351e
TextLineBlockCommon,0,2.076669931411743,7.516670227050781,0.2633329927921295,0.06999970227479935,2.850,[B@45b57cfa
TextLineBlockCommon,0,2.076669931411743,7.63332986831665,0.2633329927921295,0.07000020146369934,3.010,[B@e2024d7
TextLineBlockCommon,0,2.076669931411743,7.75,0.2633329927921295,0.07000020146369934,3.160,[B@6052a67f
TextLineBlockCommon,0,2.076669931411743,7.86667013168335,0.2633329927921295,0.06999970227479935,3.320,[B@52310d40
TextLineBlockCommon,0,2.076669931411743,7.983329772949219,0.2633329927921295,0.07000020146369934,3.455,[B@125d0ee8
TextLineBlockCommon,0,2.076669931411743,8.1033296585083,0.2633329927921295,0.0666666030883789,3.600,[B@1b7daac3
TextLineBlockCommon,0,2.1066699028015137,8.220000267028809,0.20333300530910492,0.0666666030883789,3.74,[B@5755f64e
TextLineBlockCommon,0,2.1066699028015137,8.336669921875,0.20333300530910492,0.0666666030883789,3.89,[B@4c9da7ad
TextLineBlockCommon,0,2.1066699028015137,8.453330039978027,0.20333300530910492,0.0666676014661789,4.04,[B@26b7627
TextLineBlockCommon,0,2.10332989692688,8.57332992553711,0.20333300530910492,0.06333260238170624,4.17,[B@5d19fbae
TextLineBlockCommon,0,2.10332989692688,8.686670303344727,0.20333300530910492,0.07000059634447098,4.30,[B@54da8c42
TextLineBlockCommon,0,2.10332989692688,8.793330192565918,0.20333300530910492,0.06333349645137787,4.44,[B@582e6c93
TextLineBlockCommon,0,2.10332989692688,8.90999984741211,0.20333300530910492,0.0666666030883789,4.55,[B@4fda541f
TextLineBlockCommon,0,2.10332989692688,9.026670455932617,0.20333300530910492,0.0666666030883789,4.68,[B@6c8e82e
TextLineBlockCommon,0,3.4266700744628906,6.289999961853027,0.10666699707508087,0.07666680216789246,ZZ,[B@7003277c
TextLineBlockCommon,0,3.976670026779175,6.276669979095459,0.4300000071525574,0.0900001972913742,1 Z2l<,[B@5f157757
TextLineBlockCommon,0,4.486670017242432,6.283329963684082,0.17333300411701202,0.08333349972963333,(Q),[B@7a4e2185
TextLineBlockCommon,0,4.869999885559082,6.276669979095459,0.27333399653434753,0.0900001972913742,l IR,[B@1f7ae17e
TextLineBlockCommon,0,5.21999979019165,6.28000020980835,0.24666699767112732,0.08333300054073334,(/JA),[B@3c6a2757
TextLineBlockCommon,0,2.4966700077056885,6.409999847412109,1.8866699934005737,0.1333339959383011,Max. | (QA) l Max. | ('}§A) | Max. |,[B@5d3cdfbd
TextLineBlockCommon,0,4.510000228881836,6.409999847412109,0.23000000417232513,0.12999999523162842,(IEA),[B@4785211d
TextLineBlockCommon,0,4.869999885559082,6.409999847412109,0.2800000011920929,0.1333339959383011,l Max,[B@75411b99
TextLineBlockCommon,0,2.476670026779175,6.579999923706055,0.25999999046325684,0.0666666030883789,2.100,[B@57b15f3
TextLineBlockCommon,0,2.476670026779175,6.696670055389404,0.25999999046325684,0.0666666030883789,2.200,[B@53de0754
TextLineBlockCommon,0,2.476670026779175,6.813330173492432,0.25999999046325684,0.0666666030883789,2.300,[B@15b346d0
TextLineBlockCommon,0,2.476670026779175,6.929999828338623,0.25999999046325684,0.0666666030883789,2.410,[B@2cee0cd1
TextLineBlockCommon,0,2.473330020904541,7.046669960021973,0.25999999046325684,0.07000020146369934,2.520,[B@408b8462
TextLineBlockCommon,0,2.473330020904541,7.163330078125,0.25999999046325684,0.06999970227479935,2.630,[B@7a05f09
TextLineBlockCommon,0,2.473330020904541,7.283329963684082,0.25999999046325684,0.0666666030883789,2.750,[B@31bf4bc8
TextLineBlockCommon,0,2.473330020904541,7.400000095367432,0.25999999046325684,0.0666666030883789,2.910,[B@60850fc
TextLineBlockCommon,0,2.4700000286102295,7.516670227050781,0.2633329927921295,0.06999970227479935,3.070,[B@bfcd37c
TextLineBlockCommon,0,2.4700000286102295,7.63332986831665,0.2633329927921295,0.07000020146369934,3.220,[B@3a0780a
TextLineBlockCommon,0,2.4700000286102295,7.75,0.2633329927921295,0.07000020146369934,3.380,[B@1c28da62
TextLineBlockCommon,0,2.4700000286102295,7.86667013168335,0.2633329927921295,0.06999970227479935,3.530,[B@3e19665f
TextLineBlockCommon,0,2.4700000286102295,7.983329772949219,0.2633329927921295,0.07000020146369934,3.695,[B@759006d2
TextLineBlockCommon,0,2.4700000286102295,8.1033296585083,0.2633329927921295,0.0666666030883789,3.845,[B@42b0014a
TextLineBlockCommon,0,2.5,8.220000267028809,0.18666699528694153,0.0666666030883789,4.01,[B@3124c37a
TextLineBlockCommon,0,2.5,8.336669921875,0.20333300530910492,0.0666666030883789,4.16,[B@649d97ca
TextLineBlockCommon,0,2.5,8.453330039978027,0.20333300530910492,0.0666676014661789,4.29,[B@26588261
TextLineBlockCommon,0,2.4966700077056885,8.569999694824219,0.20333300530910492,0.07000059634447098,4.43,[B@7cd7c1f1
TextLineBlockCommon,0,2.4966700077056885,8.6899995803833,0.20333300530910492,0.0666676014661789,4.57,[B@38fdf53f
TextLineBlockCommon,0,2.4966700077056885,8.789999961853027,0.20333300530910492,0.06999970227479935,4.68,[B@28f01854
TextLineBlockCommon,0,2.4966700077056885,8.90999984741211,0.20333300530910492,0.0666666030883789,4.80,[B@2acd47cb
TextLineBlockCommon,0,2.4966700077056885,9.026670455932617,0.20333300530910492,0.0666666030883789,4.93,[B@b247661
TextLineBlockCommon,0,3.3166699409484863,6.639999866485596,0.163332998752594,0.07000020146369934,100,[B@6d7dffe
TextLineBlockCommon,0,3.3166699409484863,6.873330116271973,0.163332998752594,0.06999970227479935,100,[B@46b2a034
TextLineBlockCommon,0,3.3133299350738525,7.110000133514404,0.163332998752594,0.0666666030883789,100,[B@7933da2e
TextLineBlockCommon,0,3.3133299350738525,7.343329906463623,0.163332998752594,0.07000020146369934,110,[B@3b39402c
TextLineBlockCommon,0,3.3133299350738525,7.579999923706055,0.163332998752594,0.0666666030883789,120,[B@2ba42714
TextLineBlockCommon,0,3.3133299350738525,7.813330173492432,0.163332998752594,0.0666666030883789,120,[B@2601a86e
TextLineBlockCommon,0,3.3133299350738525,8.046669960021973,0.163332998752594,0.06999970227479935,100,[B@36d8e140
TextLineBlockCommon,0,3.3133299350738525,8.279999732971191,0.163332998752594,0.07000059634447098,100,[B@58ac4ce1
TextLineBlockCommon,0,3.309999942779541,8.57332992553711,0.163332998752594,0.06999970227479935,100,[B@17eb7542
TextLineBlockCommon,0,3.333329916000366,8.913330078125,0.11333300173282623,0.0666666030883789,80,[B@635f4c52
TextLineBlockCommon,0,4.073329925537109,6.639999866485596,0.22666700184345245,0.07333330065011978,1000,[B@58bce76
TextLineBlockCommon,0,4.073329925537109,6.873330116271973,0.22666700184345245,0.07333330065011978,1000,[B@1d9fa7d2
TextLineBlockCommon,0,4.070000171661377,7.110000133514404,0.22666600346565247,0.06999970227479935,1000,[B@5cc2db2f
TextLineBlockCommon,0,4.070000171661377,7.343329906463623,0.22666600346565247,0.07333330065011978,1000,[B@7cc41a3c
TextLineBlockCommon,0,4.070000171661377,7.579999923706055,0.22666600346565247,0.07000020146369934,1000,[B@2e969922
TextLineBlockCommon,0,4.070000171661377,7.813330173492432,0.22666600346565247,0.06999970227479935,1000,[B@211f9f13
TextLineBlockCommon,0,4.070000171661377,8.046669960021973,0.22666600346565247,0.07333280146121979,1000,[B@2304a962
TextLineBlockCommon,0,4.070000171661377,8.279999732971191,0.22666600346565247,0.07333370298147202,1000,[B@70c72e4
TextLineBlockCommon,0,4.066669940948486,8.57332992553711,0.22666700184345245,0.07333280146121979,1000,[B@424ada59
TextLineBlockCommon,0,4.090000152587891,8.913330078125,0.17000000178813934,0.0666666030883789,900,[B@40452b0f
TextLineBlockCommon,0,4.553329944610596,6.643330097198486,0.14333300292491913,0.06999970227479935,0.5,[B@7d0e06bf
TextLineBlockCommon,0,4.553329944610596,6.876669883728027,0.14333300292491913,0.07000020146369934,0.5,[B@23dd25bd
TextLineBlockCommon,0,4.550000190734863,7.113329887390137,0.14333300292491913,0.0666666030883789,0.5,[B@bd8adb0
TextLineBlockCommon,0,4.550000190734863,7.346670150756836,0.14333300292491913,0.06999970227479935,0.5,[B@3e7303e3
TextLineBlockCommon,0,4.550000190734863,7.583330154418945,0.14333300292491913,0.0666666030883789,0.5,[B@71044c1c
TextLineBlockCommon,0,4.550000190734863,7.816669940948486,0.14333300292491913,0.0666666030883789,0.5,[B@5120fc3b
TextLineBlockCommon,0,4.546669960021973,8.916669845581055,0.14333300292491913,0.0666666030883789,0.5,[B@4c8faf19
TextLineBlockCommon,0,3.8833301067352295,9.319999694824219,0.636667013168335,0.1599999964237213,HIHIE,[B@6d30b993
TextLineBlockCommon,0,4.986670017242432,6.643330097198486,0.16666699945926666,0.06999970227479935,1 20,[B@19e799e6
TextLineBlockCommon,0,4.986670017242432,6.876669883728027,0.16666699945926666,0.07000020146369934,1 00,[B@3428d853
TextLineBlockCommon,0,4.983329772949219,7.113329887390137,0.16666699945926666,0.0666666030883789,1 20,[B@65924be5
TextLineBlockCommon,0,4.983329772949219,7.346670150756836,0.16666699945926666,0.06999970227479935,1 00,[B@67b4db7b
TextLineBlockCommon,0,5.010000228881836,7.583330154418945,0.11333300173282623,0.0666666030883789,50,[B@12b59d6e
TextLineBlockCommon,0,5.010000228881836,7.816669940948486,0.11333300173282623,0.0666666030883789,20,[B@5172aa5a
TextLineBlockCommon,0,5.016670227050781,8.050000190734863,0.10666699707508087,0.06999970227479935,10,[B@3f0e247c
TextLineBlockCommon,0,5.396669864654541,6.38332986831665,0.11333400011062622,0.0666666030883789,VF:,[B@397d693b
TextLineBlockCommon,0,5.393330097198486,6.460000038146973,0.13666699826717377,0.08666659891605377,<v>,[B@5887bdf9
TextLineBlockCommon,0,5.389999866485596,6.643330097198486,0.14333300292491913,0.06999970227479935,0.5,[B@37c953d7
TextLineBlockCommon,0,5.389999866485596,6.876669883728027,0.14333300292491913,0.07000020146369934,0.7,[B@29f64de
