TextLineBlockCommon,0,0.8466669917106628,0.7566670179367065,2.5133299827575684,0.20333300530910492,United States Patent [19],[B@1e38d900
TextLineBlockCommon,0,0.8466669917106628,1.059999942779541,0.23999999463558197,0.12333299964666367,Wu,[B@262e9e80
TextLineBlockCommon,0,0.8566669821739197,1.4700000286102295,0.18666699528694153,0.12333299964666367,[54],[B@3ea7f915
TextLineBlockCommon,0,0.8566669821739197,1.686669945716858,0.1899999976158142,0.12666699290275574,[76],[B@5d1f1d6
TextLineBlockCommon,0,0.8600000143051147,2.043329954147339,0.1899999976158142,0.12333299964666367,1**],[B@1a5c1b96
TextLineBlockCommon,0,0.863332986831665,2.2566699981689453,0.18666699528694153,0.12333299964666367,[21],[B@1517225f
TextLineBlockCommon,0,0.863332986831665,2.4700000286102295,0.1899999976158142,0.12333299964666367,[22],[B@21d195ca
TextLineBlockCommon,0,0.863332986831665,2.6066699028015137,0.18666699528694153,0.12333299964666367,[52],[B@46c1121e
TextLineBlockCommon,0,0.8700000047683716,2.7433300018310547,0.18666699528694153,0.12333299964666367,[58],[B@2d8c93dc
TextLineBlockCommon,0,0.863332986831665,3.096669912338257,0.1899999976158142,0.11999999731779099,[56],[B@683f67e0
TextLineBlockCommon,0,1.176669955253601,1.4766700267791748,0.9733330011367798,0.09666670113801956,EXERCISE BIKE,[B@1abcd898
TextLineBlockCommon,0,1.176669955253601,1.6966700553894043,0.49000000953674316,0.0966665968298912,Inventor:,[B@642ff0de
TextLineBlockCommon,0,1.8266700506210327,1.6966700553894043,1.7966699600219727,0.1166670024394989,"Mu·Gunn Wu, N0. 23, Hai Huan",[B@76eb235
TextLineBlockCommon,0,1.8333300352096558,1.8366700410842896,1.2200000286102295,0.10999999940395355,"Street, Tainan, Taiwan",[B@7475b962
TextLineBlockCommon,0,1.176669955253601,2.049999952316284,0.3199999928474426,0.09333349764347076,Term:,[B@5cde0ca9
