TextLineBlockCommon,0,0.8666669726371765,0.7766669988632202,2.5399999618530273,0.19666700065135956,United States Patent my,[B@581cdfc2
TextLineBlockCommon,0,0.8600000143051147,1.090000033378601,0.46333301067352295,0.14333300292491913,Huang,[B@4fa666bf
TextLineBlockCommon,0,0.863332986831665,1.5066699981689453,0.18666699528694153,0.11999999731779099,[54],[B@35a3ae73
TextLineBlockCommon,0,0.8600000143051147,1.8600000143051147,0.18666699528694153,0.12333299964666367,[76],[B@d121b88
TextLineBlockCommon,0,0.8600000143051147,2.3566699028015137,0.1933329999446869,0.1166670024394989,[ * 1,[B@1fcd846c
TextLineBlockCommon,0,0.8566669821739197,2.8499999046325684,0.1899999976158142,0.12333299964666367,[21],[B@6db0dec3
TextLineBlockCommon,0,0.8566669821739197,3.059999942779541,0.18666699528694153,0.11333300173282623,[22],[B@76f10c77
TextLineBlockCommon,0,0.8533329963684082,3.259999990463257,0.18666699528694153,0.11999999731779099,[51],[B@4b6995a2
TextLineBlockCommon,0,0.8533329963684082,3.4000000953674316,0.1899999976158142,0.12333299964666367,[52],[B@dee55c
TextLineBlockCommon,0,0.8533329963684082,3.543329954147339,0.18666699528694153,0.12666699290275574,[58],[B@29a3fb76
TextLineBlockCommon,0,0.8533329963684082,3.7566699981689453,0.18666699528694153,0.11999999731779099,[56],[B@4cd21555
TextLineBlockCommon,0,1.186669945716858,1.5033299922943115,2.5399999618530273,0.09666670113801956,MULTI-FUNCTIONAL STATIONARY BIKE,[B@7476a6d9
TextLineBlockCommon,0,1.186669945716858,1.6466699838638306,1.7200000286102295,0.09666670113801956,FOR GYMNASTIC PURPOSE,[B@19c42c4b
TextLineBlockCommon,0,1.1833300590515137,1.8633300065994263,0.4866670072078705,0.093333400785923,Inventor:,[B@1e37fd24
TextLineBlockCommon,0,1.840000033378601,1.8566700220108032,1.7933299541473389,0.11999999731779099,"Gwo-Ming Huang, N0. 181, Lane",[B@6dcc55fb
TextLineBlockCommon,0,1.840000033378601,2.0033299922943115,1.6733299493789673,0.12333299964666367,"412, Chcnhsing Rd., Taichung,",[B@68a980fa
TextLineBlockCommon,0,1.840000033378601,2.153330087661743,0.4000000059604645,0.09333319962024689,Taiwan,[B@5052d2c4
TextLineBlockCommon,0,1.186669945716858,2.3566699028015137,0.3833329975605011,0.09333349764347076,Notice:,[B@6d8b6b0e
TextLineBlockCommon,0,1.8366700410842896,2.3566699028015137,1.973330020904541,0.1166670024394989,The portion ofthe term of this patent,[B@5c219c51
TextLineBlockCommon,0,1.8366700410842896,2.4933300018310547,1.9700000286102295,0.1166670024394989,"subsequent to Jun. 27, 2006 has been",[B@229db918
TextLineBlockCommon,0,1.8366700410842896,2.6333301067352295,0.586667001247406,0.09999989718198776,disclaimcd.,[B@20e2e869
TextLineBlockCommon,0,1.176669955253601,2.85332989692688,0.5699999928474426,0.11999999731779099,Appl. No.:,[B@1108565d
TextLineBlockCommon,0,1.8366700410842896,2.85332989692688,0.4000000059604645,0.11333300173282623,"470,072",[B@3a5dfc67
TextLineBlockCommon,0,1.176669955253601,3.059999942779541,0.30000001192092896,0.0900001972913742,Filed:,[B@7065ec20
TextLineBlockCommon,0,1.8333300352096558,3.059999942779541,0.7033330202102661,0.10999999940395355,"Jan. 25, 1990",[B@33716286
TextLineBlockCommon,0,1.1733299493789673,3.2633299827575684,0.41666701436042786,0.09333319962024689,Int. C19,[B@58fb65cc
TextLineBlockCommon,0,3.163330078125,3.259999990463257,0.6399999856948853,0.09999989718198776,A63B 21/00,[B@60d861b7
TextLineBlockCommon,0,1.176669955253601,3.4000000953674316,0.4099999964237213,0.09999989718198776,U.S. Cl.,[B@1df7670d
TextLineBlockCommon,0,2.930000066757202,3.4000000953674316,0.4000000059604645,0.1166670024394989,272/73;,[B@5d8e95d9
TextLineBlockCommon,0,3.3766698837280273,3.4000000953674316,0.4266659915447235,0.1033329963684082,272/132,[B@3c10098b
TextLineBlockCommon,0,1.1733299493789673,3.5466699600219727,0.7966669797897339,0.10000000149011612,Field of Search,[B@40e2a37b
TextLineBlockCommon,0,2.7966699600219727,3.5466699600219727,0.6499999761581421,0.11333300173282623,"272/73, 132;",[B@5f5b0184
TextLineBlockCommon,0,3.5,3.543329954147339,0.2933329939842224,0.10666699707508087,74/31,[B@4fc0b204
TextLineBlockCommon,0,1.8799999952316284,3.759999990463257,0.8899999856948853,0.09333319962024689,References Cited,[B@73e74d83
TextLineBlockCommon,0,1.4633300304412842,3.9466700553894043,1.7200000286102295,0.09333319962024689,U.S. PATENT DOCUMENTS,[B@56920ee7
TextLineBlockCommon,0,3.4800000190734863,4.146669864654541,0.31666699051856995,0.0900001972913742,272/73,[B@f108c18
TextLineBlockCommon,0,1.0933300256729126,4.150000095367432,0.4300000071525574,0.09666629880666733,"3,572,699",[B@75d8362
TextLineBlockCommon,0,1.6433299779891968,4.146669864654541,0.6266670227050781,0.0900001972913742,3/1971 `Nies,[B@c5c9ab5
TextLineBlockCommon,0,3.476670026779175,4.273330211639404,0.3199999928474426,0.09333319962024689,272/73,[B@13b0e76a
TextLineBlockCommon,0,1.0933300256729126,4.276669979095459,0.4300000071525574,0.1033329963684082,"3,865,366",[B@4328ea3f
TextLineBlockCommon,0,1.6399999856948853,4.28000020980835,0.31666699051856995,0.08999969810247421,2/1975,[B@332af08b
TextLineBlockCommon,0,2.0666699409484863,4.276669979095459,0.3499999940395355,0.08333349972963333,Stantial,[B@48164feb
TextLineBlockCommon,0,3.4800000190734863,4.403329849243164,0.31666699051856995,0.09333319962024689,272/73,[B@30d8f246
TextLineBlockCommon,0,1.0866700410842896,4.409999847412109,0.8766670227050781,0.09666679799556732,"4,618,141 10/1986",[B@7309eab7
TextLineBlockCommon,0,2.0666699409484863,4.406670093536377,0.47666698694229126,0.08666659891605377,Ashworth,[B@1010cf62
TextLineBlockCommon,0,4.300000190734863,0.863332986831665,0.18333299458026886,0.12333299964666367,[1 1],[B@3f9f332b
TextLineBlockCommon,0,4.679999828338623,0.8333330154418945,1.11667001247406,0.12999999523162842,Patent Number:,[B@6cd86cae
TextLineBlockCommon,0,6.276669979095459,0.8133329749107361,0.7699999809265137,0.17333300411701202,"5,044,627",[B@74c74b55
TextLineBlockCommon,0,4.293330192565918,1.11667001247406,0.18666599690914154,0.12333299964666367,[45],[B@4822f558
TextLineBlockCommon,0,4.673329830169678,1.0833300352096558,1.1200000047683716,0.12999999523162842,Date of Patent:,[B@6f198967
TextLineBlockCommon,0,6.066669940948486,1.073330044746399,0.9700000286102295,0.1599999964237213,"' Sep. 3, 1991",[B@758c022c
TextLineBlockCommon,0,6.713329792022705,1.5033299922943115,0.3199999928474426,0.08666670322418213,272/73,[B@3ae2d2fe
TextLineBlockCommon,0,4.309999942779541,1.5099999904632568,0.4266670048236847,0.093333400785923,"4,688,791",[B@18a3fe6
TextLineBlockCommon,0,4.86667013168335,1.5099999904632568,0.3199999928474426,0.08666670322418213,8/1987,[B@1b6915d4
TextLineBlockCommon,0,5.293330192565918,1.5033299922943115,0.2533330023288727,0.1033329963684082,Long,[B@10181f5b
TextLineBlockCommon,0,6.713329792022705,1.6299999952316284,0.3199999928474426,0.09000000357627869,272/73,[B@1fb2979e
TextLineBlockCommon,0,4.306670188903809,1.63332998752594,0.43666601181030273,0.10000000149011612,"4,842,269",[B@6001654
TextLineBlockCommon,0,4.863329887390137,1.63332998752594,0.3233329951763153,0.09000000357627869,6/1989,[B@6fb9e7df
TextLineBlockCommon,0,5.289999961853027,1.6299999952316284,0.31666699051856995,0.1033329963684082,Huang,[B@16261ac7
TextLineBlockCommon,0,4.059999942779541,1.8700000047683716,0.41999998688697815,0.11999999731779099,Primaqz,[B@1fa80a2d
TextLineBlockCommon,0,4.523330211639404,1.8633300065994263,1.5933300256729126,0.12333299964666367,Examiner—Stcphen R. Crow,[B@51342097
TextLineBlockCommon,0,4.056670188903809,2.0133299827575684,2.2799999713897705,0.12333299964666367,"Attorney, Agent, or Firm—Le0nard Bloom",[B@3547c327
TextLineBlockCommon,0,5.216670036315918,2.2566699981689453,0.663332998752594,0.09333319962024689,ABSTRACT,[B@7a5d50c4
TextLineBlockCommon,0,4.066669940948486,2.2566699981689453,0.18666699528694153,0.11999999731779099,[57],[B@461b29f
TextLineBlockCommon,0,4.059999942779541,2.4533300399780273,2.9700000286102295,0.12333299964666367,A multi-functional stationary bike for gymnastic pur,[B@2a15e6f8
TextLineBlockCommon,0,4.059999942779541,2.5999999046325684,2.9700000286102295,0.12666699290275574,pose. A hand-exercise mechanism is mounted above a,[B@3eeb95e
TextLineBlockCommon,0,4.056670188903809,2.7533299922943115,2.9700000286102295,0.09999989718198776,bike frame and a foot-exercise mechanism is mounted,[B@2dcbcc56
TextLineBlockCommon,0,4.059999942779541,2.903330087661743,2.966670036315918,0.10000000149011612,under the bike frame. The hand-exercise and f`oot-exer,[B@1ed43997
TextLineBlockCommon,0,4.056670188903809,3.049999952316284,2.9700000286102295,0.11333300173282623,cise mechanism include respective base and gear mech,[B@7f10f850
TextLineBlockCommon,0,4.056670188903809,3.190000057220459,2.966670036315918,0.1166670024394989,"anisms, wherein the gear mechanism can rotate and roll",[B@331e8d5c
TextLineBlockCommon,0,4.056670188903809,3.3299999237060547,2.966670036315918,0.12666699290275574,along the base by use of a gear and several bearings. The,[B@1ad2ad3c
TextLineBlockCommon,0,4.056670188903809,3.483330011367798,2.966670036315918,0.1033329963684082,hand-exercise and foot exercise mechanism are thus,[B@7d6b4be5
TextLineBlockCommon,0,4.056670188903809,3.6366701126098633,2.966670036315918,0.11999999731779099,"allowed to do reciprocal motions in forward, rearward,",[B@f43e7b7
TextLineBlockCommon,0,4.056670188903809,3.786669969558716,0.40333300828933716,0.11333300173282623,upward,[B@3321a735
TextLineBlockCommon,0,4.573329925537109,3.783329963684082,0.18666699528694153,0.08999989926815033,and,[B@6668a2cc
TextLineBlockCommon,0,4.876669883728027,3.783329963684082,0.5799999833106995,0.08999989926815033,downward,[B@5f98339a
TextLineBlockCommon,0,5.566669940948486,3.783329963684082,0.5233340263366699,0.08999989926815033,directions,[B@163f47e
TextLineBlockCommon,0,6.203330039978027,3.783329963684082,0.8166670203208923,0.11333300173282623,"simultaneously,",[B@49487ce8
TextLineBlockCommon,0,4.056670188903809,3.923330068588257,2.966670036315918,0.11333300173282623,whereby the users may receive an adequate full-body,[B@360088ee
TextLineBlockCommon,0,4.053329944610596,4.096670150756836,0.44999998807907104,0.06333299726247787,exercise.,[B@5d1ddcf4
TextLineBlockCommon,0,4.806670188903809,4.396669864654541,1.4633300304412842,0.1166670024394989,"6 Claims, 4 Drawing Sheets",[B@539546ee
TextLineBlockCommon,0,3.8066699504852295,4.716670036315918,0.15333299338817596,0.13666699826717377,S7,[B@587aed3a
TextLineBlockCommon,0,2.3133299350738525,5.003330230712891,0.15666699409484863,0.1466670036315918,30,[B@6e6ca837
TextLineBlockCommon,0,4.300000190734863,5.239999771118164,0.49333301186561584,0.1599999964237213,"68 ,69",[B@1f97eb84
TextLineBlockCommon,0,3.326669931411743,5.886670112609863,0.15333299338817596,0.14000000059604645,60,[B@2ee73750
TextLineBlockCommon,0,4.190000057220459,5.973330020904541,0.1599999964237213,0.14000000059604645,$8,[B@4de07d3e
TextLineBlockCommon,0,2.023329973220825,6.153329849243164,0.15333299338817596,0.1466670036315918,50,[B@4d3e9963
TextLineBlockCommon,0,4.103330135345459,6.519999980926514,0.15000000596046448,0.13666699826717377,13,[B@48c85a33
TextLineBlockCommon,0,2.4600000381469727,6.906670093536377,0.14000000059604645,0.14333300292491913,12,[B@5999ef99
TextLineBlockCommon,0,5.389999866485596,7.179999828338623,0.1466670036315918,0.14000000059604645,15,[B@94153c4
TextLineBlockCommon,0,1.7633299827575684,7.246669769287109,0.14333300292491913,0.14000000059604645,10,[B@1fe26d9b
TextLineBlockCommon,0,4.196670055389404,7.289999961853027,0.163332998752594,0.14000000059604645,25,[B@4a89eb77
TextLineBlockCommon,0,2.283329963684082,7.363329887390137,0.1466670036315918,0.14333300292491913,26,[B@24c1f7dc
TextLineBlockCommon,0,3.1066699028015137,7.303329944610596,0.23999999463558197,0.34666699171066284,"·· ,1",[B@3a779f5e
TextLineBlockCommon,0,3.5633299350738525,7.466670036315918,0.17000000178813934,0.14333300292491913,az.,[B@37ff24f
TextLineBlockCommon,0,4.579999923706055,7.836669921875,0.15333299338817596,0.1466670036315918,-16,[B@44fd2254
TextLineBlockCommon,0,4.643330097198486,8.013330459594727,0.17333300411701202,0.1333329975605011,8‘*,[B@46d8dc2e
TextLineBlockCommon,0,5.019999980926514,8.00333023071289,0.49000000953674316,0.23666700720787048,I I/it,[B@475f7458
TextLineBlockCommon,0,5.503330230712891,8.460000038146973,0.24666599929332733,0.14333300292491913,19B,[B@4bcf6203
TextLineBlockCommon,0,2.5633299350738525,8.420000076293945,0.25666698813438416,0.14000000059604645,*9**,[B@1c2bd9d7
TextLineBlockCommon,0,2.9700000286102295,8.523329734802246,0.163332998752594,0.1466670036315918,so,[B@2eac0b4
TextLineBlockCommon,0,4.686669826507568,8.529999732971191,1.4433300495147705,0.33000001311302185,BM [ [za,[B@2116aeb
TextLineBlockCommon,0,2.906670093536377,9.25333023071289,0.4433329999446869,0.35666701197624207,40/,[B@45826b5c
TextLineBlockCommon,0,4.5,9.569999694824219,0.1599999964237213,0.14000000059604645,27,[B@755688aa
TextLineBlockCommon,0,1.876670002937317,9.800000190734863,0.27000001072883606,0.14333300292491913,18A,[B@4268d15
TextLineBlockCommon,0,5.800000190734863,10.156700134277344,0.23999999463558197,0.14333300292491913,18B,[B@7ef85fd3
