TextLineBlockCommon,0,1.7699999809265137,1.8266700506210327,1.7966699600219727,0.12333299964666367,"L. Severson, Oregon, both of Wis.",[B@4aa6c8ad
TextLineBlockCommon,0,1.1200000047683716,2.0399999618530273,0.4966669976711273,0.11999999731779099,Assignee:,[B@bc0fc25
TextLineBlockCommon,0,1.7699999809265137,2.043329954147339,1.926669955253601,0.11333300173282623,"Graber Products, Inc., Madison, Wis.",[B@2ae9e72a
TextLineBlockCommon,0,1.1200000047683716,2.2466700077056885,0.5633329749107361,0.1166670024394989,Appl. N0.:,[B@62478c68
TextLineBlockCommon,0,1.7699999809265137,2.25,0.38999998569488525,0.10999999940395355,"587,399",[B@47533240
TextLineBlockCommon,0,1.1200000047683716,2.450000047683716,0.30000001192092896,0.08999989926815033,Filed:,[B@27082c55
TextLineBlockCommon,0,1.7699999809265137,2.450000047683716,0.6866670250892639,0.11333300173282623,"Sep. 25, 1990",[B@9969478
TextLineBlockCommon,0,1.4633300304412842,2.740000009536743,1.5800000429153442,0.1166670024394989,Related U.S. Application Data,[B@7ced5732
TextLineBlockCommon,0,1.1633299589157104,2.9433300495147705,2.536669969558716,0.10666699707508087,"Continuation-in-part of Ser. No. 414,683, Sep. 29, 1989,",[B@41f7d3b1
TextLineBlockCommon,0,1.1633299589157104,3.0666699409484863,0.5266669988632202,0.08333349972963333,abandoned.,[B@756b2b4c
TextLineBlockCommon,0,1.1200000047683716,3.2633299827575684,0.413332998752594,0.09333319962024689,Int. Cl.’,[B@4ee7c6cd
TextLineBlockCommon,0,3.336669921875,3.266669988632202,0.3666670024394989,0.09333319962024689,R 9/10,[B@52ace533
TextLineBlockCommon,0,1.1200000047683716,3.39667010307312,0.4099999964237213,0.0966665968298912,U.S. Cl.,[B@54fba1ac
TextLineBlockCommon,0,2.5733299255371094,3.533329963684082,0.44666698575019836,0.10999999940395355,224/ 329;,[B@54334eca
TextLineBlockCommon,0,3.0666699409484863,3.533329963684082,0.6333330273628235,0.09666679799556732,224/42.03 B,[B@7479daf5
TextLineBlockCommon,0,1.123329997062683,3.6700000762939453,2.576669931411743,0.10666699707508087,"Field of Search ................. 224/42.03 B, 314, 324,",[B@6c164690
TextLineBlockCommon,0,1.2999999523162842,3.809999942779541,1.4600000381469727,0.11333300173282623,"224/321, 329, 330, 331, 309;",[B@2a72cf60
TextLineBlockCommon,0,2.8066699504852295,3.809999942779541,0.8933330178260803,0.10666699707508087,"211/100, 171, 17,",[B@578cbd65
TextLineBlockCommon,0,3.406670093536377,3.950000047683716,0.2966670095920563,0.10666699707508087,"18, 22",[B@58e65eca
TextLineBlockCommon,0,1.8166699409484863,4.156670093536377,0.8766670227050781,0.09333319962024689,References Cited,[B@7c594d5e
TextLineBlockCommon,0,1.4066699743270874,4.343329906463623,1.690000057220459,0.09333319962024689,U.S. PATENT DOCUMENTS,[B@4ae69619
TextLineBlockCommon,0,3.333329916000366,4.543330192565918,0.36333298683166504,0.08333300054073334,211/171,[B@688869b9
TextLineBlockCommon,0,1.0566699504852295,4.543330192565918,0.41666701436042786,0.09333319962024689,"1,586,854",[B@53d5264c
TextLineBlockCommon,0,1.5833300352096558,4.539999961853027,0.3199999928474426,0.0900001972913742,6/1926,[B@4ec57293
TextLineBlockCommon,0,2.0033299922943115,4.539999961853027,0.44666698575019836,0.08333349972963333,Stanstield,[B@4e5394c
TextLineBlockCommon,0,3.333329916000366,4.666669845581055,0.37333300709724426,0.08666709810495377,403/399,[B@6514af16
TextLineBlockCommon,0,1.0433299541473389,4.666669845581055,0.4266670048236847,0.09666679799556732,"2,597,649",[B@30f30132
TextLineBlockCommon,0,1.5866700410842896,4.666669845581055,0.836667001247406,0.08666709810495377,5/1952 MacBeth,[B@21d392b9
TextLineBlockCommon,0,3.333329916000366,4.793330192565918,0.3700000047683716,0.08666659891605377,403/207,[B@4945c108
TextLineBlockCommon,0,1.0466699600219727,4.789999961853027,0.8566669821739197,0.09999989718198776,"3,539,209 11/ 1970",[B@28419cd
TextLineBlockCommon,0,2.0,4.789999961853027,0.5033329725265503,0.08666659891605377,Takashima,[B@2eb9e305
TextLineBlockCommon,0,3.276669979095459,6.123330116271973,0.20000000298023224,0.0799999013543129,rz:,[B@2de7753a
TextLineBlockCommon,0,1.7433300018310547,6.076670169830322,0.5033329725265503,0.1766670048236847,l ik,[B@36c14a61
TextLineBlockCommon,0,3.240000009536743,6.38332986831665,0.1166670024394989,0.10666699707508087,22,[B@4bfa425c
TextLineBlockCommon,0,4.933330059051514,0.6666669845581055,0.8100000023841858,0.0966665968298912,US005135145A,[B@1b1accfc
TextLineBlockCommon,0,4.163330078125,0.8566669821739197,0.18666599690914154,0.11999999731779099,[11],[B@7c87c24a
TextLineBlockCommon,0,4.533329963684082,0.8333330154418945,1.0966700315475464,0.12333299964666367,Patent Number:,[B@34e4c825
TextLineBlockCommon,0,6.093329906463623,0.8066669702529907,0.7466670274734497,0.17333300411701202,"5,135,145",[B@18101044
TextLineBlockCommon,0,4.163330078125,1.1033300161361694,0.18666599690914154,0.11999999731779099,[45],[B@469becb3
TextLineBlockCommon,0,4.533329963684082,1.0800000429153442,1.0966700315475464,0.12333299964666367,Date of Patent:,[B@26d0fffc
TextLineBlockCommon,0,5.976669788360596,1.0766700506210327,0.8666669726371765,0.14333300292491913,"Aug. 4, 1992",[B@63560d4c
TextLineBlockCommon,0,4.183330059051514,1.4900000095367432,0.8466669917106628,0.093333400785923,"4,299,341 11/1981",[B@26832b87
TextLineBlockCommon,0,5.143330097198486,1.4833300113677979,1.7000000476837158,0.10666699707508087,Copeland et al. ............ 224/42.03 B,[B@6d9ebfd1
TextLineBlockCommon,0,6.393330097198486,1.6066700220108032,0.4533329904079437,0.08666670322418213,224/42.07,[B@51436a90
TextLineBlockCommon,0,4.183330059051514,1.6100000143051147,0.4300000071525574,0.093333400785923,"4,383,629",[B@21093d9e
TextLineBlockCommon,0,4.726669788360596,1.6100000143051147,0.31333398818969727,0.08666670322418213,5/ 1983,[B@65ac6103
TextLineBlockCommon,0,5.143330097198486,1.6100000143051147,0.3799999952316284,0.08333340287208557,Kerkow,[B@1815401b
TextLineBlockCommon,0,4.186669826507568,1.7333300113677979,0.423334002494812,0.093333400785923,"4,394,948",[B@1b23b8f7
TextLineBlockCommon,0,4.726669788360596,1.7333300113677979,0.31333398818969727,0.09000000357627869,7/1983,[B@46446e0c
TextLineBlockCommon,0,5.143330097198486,1.7333300113677979,0.33000001311302185,0.08333340287208557,Graber,[B@3694f9de
TextLineBlockCommon,0,4.186669826507568,1.8566700220108032,0.423334002494812,0.09666670113801956,"4,452,385",[B@6ea079d0
TextLineBlockCommon,0,4.726669788360596,1.8566700220108032,0.3199999928474426,0.09000000357627869,6/ 1984,[B@699d7f6d
TextLineBlockCommon,0,5.143330097198486,1.8566700220108032,0.31333300471305847,0.08333340287208557,Prosen,[B@63190346
TextLineBlockCommon,0,4.183330059051514,1.9833300113677979,0.4300000071525574,0.09999989718198776,"4,513,897",[B@7f261b7d
TextLineBlockCommon,0,4.723330020904541,1.9866700172424316,0.31666699051856995,0.08666659891605377,4/1985,[B@1ed6ecc2
TextLineBlockCommon,0,5.143330097198486,1.9866700172424316,0.33333298563957214,0.08333329856395721,Graber,[B@3051c45f
TextLineBlockCommon,0,4.183330059051514,2.109999895095825,0.43666601181030273,0.09666679799556732,"4,830,250",[B@483351c1
TextLineBlockCommon,0,4.730000019073486,2.1133298873901367,0.31333398818969727,0.08666680008172989,5/ 1989,[B@213c7aef
TextLineBlockCommon,0,5.143330097198486,2.109999895095825,0.6933330297470093,0.08333349972963333,Newbold et al.,[B@9aaf1f5
TextLineBlockCommon,0,4.360000133514404,2.3133299350738525,2.0733299255371094,0.09666679799556732,FOREIGN PATENT DOCUMENTS,[B@35f310c8
TextLineBlockCommon,0,4.243330001831055,2.516669988632202,0.3700000047683716,0.08666659891605377,3235248,[B@68d2d623
TextLineBlockCommon,0,4.730000019073486,2.5133299827575684,1.4866700172424316,0.10666699707508087,3/1984 Fed. Rep. of Germany,[B@69e8c998
TextLineBlockCommon,0,6.393330097198486,2.5133299827575684,0.4533329904079437,0.08666659891605377,224/42.03,[B@320b507a
TextLineBlockCommon,0,3.9433300495147705,2.8399999141693115,1.8300000429153442,0.1166670024394989,Primary Examiner——Linda J. Sholl,[B@4d09341
TextLineBlockCommon,0,3.940000057220459,2.973330020904541,2.8666698932647705,0.11999999731779099,"Attorney, Agent, or Firm-·Fuller, Ryan, Hohenfeldt &",[B@197392df
TextLineBlockCommon,0,3.950000047683716,3.1166698932647705,0.2533330023288727,0.09333349764347076,Kees,[B@72af7b86
TextLineBlockCommon,0,5.073329925537109,3.319999933242798,0.6499999761581421,0.09333349764347076,ABSTRACT,[B@5ed6d53c
TextLineBlockCommon,0,3.9533300399780273,3.3166699409484863,0.18666599690914154,0.11999999731779099,[57],[B@6a4986c8
TextLineBlockCommon,0,3.950000047683716,3.509999990463257,2.903330087661743,0.1166670024394989,Disclosed herein is a bike carrier with rotary mounting,[B@12feafc
TextLineBlockCommon,0,3.950000047683716,3.64667010307312,2.906670093536377,0.12666699290275574,means to adjust the angle of the support arms. A wide,[B@70ec46ff
TextLineBlockCommon,0,3.9466700553894043,3.7899999618530273,2.913330078125,0.12666699290275574,base with diverging frame portions provides support for,[B@28294944
TextLineBlockCommon,0,3.950000047683716,3.9366700649261475,2.903330087661743,0.11999999731779099,heavy mountaineer bikes. Soft sleeves on the support,[B@2e8923f5
TextLineBlockCommon,0,3.950000047683716,4.083330154418945,2.906670093536377,0.11999999731779099,arms have recesses to position several bikes in spaced,[B@2d97c1b1
TextLineBlockCommon,0,3.9533300399780273,4.21999979019165,2.906670093536377,0.1166670024394989,relationship. In one embodiment rigid tubular arms,[B@462d62d9
TextLineBlockCommon,0,3.9533300399780273,4.356669902801514,2.916670083999634,0.1166670024394989,fasten the rack to the gap between the roof and door of,[B@4db4b88d
TextLineBlockCommon,0,3.9533300399780273,4.519999980926514,0.8566669821739197,0.0900001972913742,a van or wagon.,[B@13c058d6
TextLineBlockCommon,0,3.846669912338257,5.666669845581055,0.6700000166893005,0.15666699409484863,Z -·1•1[i 40,[B@390853bb
TextLineBlockCommon,0,4.393330097198486,5.776669979095459,0.07333330065011978,0.030000200495123863,1....,[B@51b1373d
TextLineBlockCommon,0,3.9100000858306885,6.210000038146973,0.6333330273628235,0.1166670024394989,"?"" E",[B@49a1afb1
TextLineBlockCommon,0,3.843329906463623,6.489999771118164,0.6766669750213623,0.08333349972963333,¢ 6,[B@1615b33b
TextLineBlockCommon,0,4.686669826507568,4.786670207977295,1.4299999475479126,0.11333300173282623,"8 Claims, 7 Drawing Sheets",[B@6aa9f1d0
TextLineBlockCommon,0,4.693329811096191,5.440000057220459,0.4099999964237213,0.08666659891605377,*4 .:4 éf,[B@3b42c565
TextLineBlockCommon,0,4.896669864654541,5.570000171661377,0.2833330035209656,0.07666639983654022,T ·¢ M,[B@1cad8848
TextLineBlockCommon,0,4.699999809265137,5.686669826507568,0.7533339858055115,0.14000000059604645,"» 2""",[B@44ce3dad
TextLineBlockCommon,0,4.696670055389404,6.346670150756836,0.34333300590515137,0.10666699707508087,\ \,[B@40334c25
TextLineBlockCommon,0,4.723330020904541,6.480000019073486,0.18666599690914154,0.25,JX,[B@67cc3210
TextLineBlockCommon,0,4.636670112609863,6.846670150756836,0.6666669845581055,0.20333300530910492,11% J B,[B@eeaedad
TextLineBlockCommon,0,4.336669921875,7.010000228881836,0.9700000286102295,0.17000000178813934,M /L.//`/E,[B@619a0081
TextLineBlockCommon,0,3.430000066757202,7.213329792022705,0.03666659817099571,0.1333339959383011,_1,[B@45974736
TextLineBlockCommon,0,3.39667010307312,7.003330230712891,0.8166660070419312,0.3533329963684082,".1/""Q [[14",[B@4ec44deb
TextLineBlockCommon,0,3.4100000858306885,7.473330020904541,0.056666601449251175,0.07666680216789246,xi,[B@39d7a7b3
TextLineBlockCommon,0,3.6433300971984863,7.473330020904541,0.6066669821739197,0.09333319962024689,"J;.,4?»·/",[B@7d42f66f
TextLineBlockCommon,0,4.150000095367432,9.07332992553711,0.1033329963684082,0.0599994994699955,14,[B@374131a8
TextLineBlockCommon,0,4.300000190734863,9.213330268859863,0.11666599661111832,0.060000400990247726,zz,[B@192328ef
TextLineBlockCommon,0,3.466670036315918,9.393329620361328,0.8999999761581421,0.1599999964237213,»¢w··@1|111`S*ig,[B@53546fcd
TextLineBlockCommon,0,3.6366701126098633,9.596670150756836,0.6466670036315918,0.14000000059604645,:?:f1I\'i.T’°,[B@4c782678
