TextLineBlockCommon,0,0.9466670155525208,0.5833330154418945,2.4866700172424316,0.1933329999446869,United States Patent pg],[B@259f1b1d
TextLineBlockCommon,0,0.9466670155525208,0.8799999952316284,0.4099999964237213,0.11999999731779099,Chem,[B@70ad2036
TextLineBlockCommon,0,0.9466670155525208,1.283329963684082,0.18333299458026886,0.1166670024394989,[54],[B@761df304
TextLineBlockCommon,0,0.9466670155525208,1.5,0.18000000715255737,0.1166670024394989,[76],[B@283dc831
TextLineBlockCommon,0,0.9433330297470093,2.0,0.18333299458026886,0.11999999731779099,[21],[B@70221d9a
TextLineBlockCommon,0,0.9433330297470093,2.216670036315918,0.18333299458026886,0.1166670024394989,[22],[B@4fc5a2f9
TextLineBlockCommon,0,0.9433330297470093,2.430000066757202,0.14000000059604645,0.11999999731779099,[51,[B@384eb259
TextLineBlockCommon,0,0.9399999976158142,2.430000066757202,0.18333299458026886,0.2633329927921295,[52%,[B@369f0df0
TextLineBlockCommon,0,0.9399999976158142,2.7100000381469727,0.18333299458026886,0.11999999731779099,[Ss],[B@44c2394
TextLineBlockCommon,0,0.9366670250892639,3.3399999141693115,0.18333299458026886,0.1166670024394989,[56],[B@22b3cbc0
TextLineBlockCommon,0,1.2633299827575684,1.2866699695587158,0.7433329820632935,0.09000000357627869,SKATE BIKE,[B@4a05bc0c
TextLineBlockCommon,0,1.2599999904632568,1.5066699981689453,0.47999998927116394,0.08666670322418213,Inventor:,[B@3e7cddcb
TextLineBlockCommon,0,1.9066699743270874,1.5033299922943115,1.7366700172424316,0.10999999940395355,"Jiuun F. Chem, N0. 31, Lane 40,",[B@77c55a79
TextLineBlockCommon,0,1.9066699743270874,1.6366699934005737,1.6066700220108032,0.1166670024394989,"Pei-Yang Rd., Feng-Yun City,",[B@3db6fb5d
TextLineBlockCommon,0,1.9033299684524536,1.7733299732208252,1.309999942779541,0.11999999731779099,"Taichung Hsien, Taiwan",[B@3830b652
TextLineBlockCommon,0,1.2566699981689453,2.0033299922943115,0.5600000023841858,0.11999999731779099,Appl. N0.:,[B@611de50
TextLineBlockCommon,0,1.9033299684524536,2.0066699981689453,0.39333298802375793,0.10999999940395355,"218,914",[B@7f1a594c
TextLineBlockCommon,0,1.2566699981689453,2.216670036315918,0.2966670095920563,0.09333319962024689,Filed:,[B@1adccdc5
TextLineBlockCommon,0,1.9033299684524536,2.223330020904541,0.663332998752594,0.1033329963684082,"Jul. 14, 1988",[B@16494e4a
TextLineBlockCommon,0,3.259999990463257,2.4333300590515137,0.5766670107841492,0.09999989718198776,B62K 5/04,[B@26b2e7b4
TextLineBlockCommon,0,1.2566699981689453,2.4366700649261475,0.6966670155525208,0.14000000059604645,Int. Cl.4 ..... :.,[B@2b89ee45
TextLineBlockCommon,0,1.2533299922943115,2.5733299255371094,0.4099999964237213,0.09666679799556732,U.S. Cl.,[B@6c7a0a57
TextLineBlockCommon,0,2.916670083999634,2.5733299255371094,0.44999998807907104,0.1166670024394989,280/266;,[B@403d0d64
TextLineBlockCommon,0,3.413330078125,2.576669931411743,0.41666701436042786,0.09666679799556732,280/ 282,[B@683a412e
TextLineBlockCommon,0,1.2533299922943115,2.713330030441284,2.5733299255371094,0.10999999940395355,"Field of Search ................ 280/7.1, 7.11, 87.04 R,",[B@488d6877
TextLineBlockCommon,0,1.4800000190734863,2.85332989692688,2.346669912338257,0.1033329963684082,"280/87.04 A, 87.01, 87.02 R, 11.28, 266, 282,",[B@3bc581d7
TextLineBlockCommon,0,1.7599999904632568,2.983330011367798,0.949999988079071,0.10999999940395355,"291, 205, 11.1 BT;",[B@23cf68e9
TextLineBlockCommon,0,2.759999990463257,2.983330011367798,1.063330054283142,0.10999999940395355,"D21/71, 86, 81, 227;",[B@5f0ab5d
TextLineBlockCommon,0,3.369999885559082,3.1166698932647705,0.4566670060157776,0.10000000149011612,D12/ 107,[B@7b8269b6
TextLineBlockCommon,0,1.9433300495147705,3.343329906463623,0.8733329772949219,0.0900001972913742,References Cited,[B@2eea6b13
TextLineBlockCommon,0,1.5299999713897705,3.526669979095459,1.690000057220459,0.09333319962024689,U.S. PATENT DOCUMENTS,[B@201bc475
TextLineBlockCommon,0,3.456670045852661,3.726670026779175,0.3666670024394989,0.08666659891605377,280/818,[B@7efeedca
TextLineBlockCommon,0,1.1666699647903442,3.726670026779175,0.42333298921585083,0.0966665968298912,"2,545,542",[B@12ada9e9
TextLineBlockCommon,0,1.7100000381469727,3.726670026779175,0.3066670000553131,0.08666659891605377,3/1951,[B@476e0993
TextLineBlockCommon,0,2.1233301162719727,3.726670026779175,0.33333298563957214,0.08333329856395721,B6mn1,[B@936b688
TextLineBlockCommon,0,3.4533300399780273,3.8499999046325684,0.37333300709724426,0.0900001972913742,280/266,[B@67099f71
TextLineBlockCommon,0,1.1666699647903442,3.85332989692688,0.4300000071525574,0.09333349764347076,"4,525,770",[B@28c2e890
TextLineBlockCommon,0,1.7066700458526611,3.8499999046325684,0.31333300471305847,0.08666680008172989,6/1985,[B@14325ad8
TextLineBlockCommon,0,2.1233301162719727,3.85332989692688,0.17333300411701202,0.08000019937753677,Lee,[B@75ea2543
TextLineBlockCommon,0,3.456670045852661,3.976670026779175,0.3700000047683716,0.08666680008172989,280/266,[B@5f348e2f
TextLineBlockCommon,0,1.1666699647903442,3.976670026779175,0.4266670048236847,0.0966665968298912,"4,657,272",[B@7362e07d
TextLineBlockCommon,0,1.7033300399780273,3.976670026779175,0.3199999928474426,0.08666680008172989,4/ 1987,[B@608069b9
TextLineBlockCommon,0,2.1233301162719727,3.976670026779175,0.5033339858055115,0.1033329963684082,Davenport,[B@e9d222e
TextLineBlockCommon,0,3.4533300399780273,4.099999904632568,0.3666670024394989,0.08666659891605377,280/291,[B@6e2f0180
TextLineBlockCommon,0,1.1633299589157104,4.099999904632568,0.41999998688697815,0.09666679799556732,"4,771,651",[B@500bb303
TextLineBlockCommon,0,1.7033300399780273,4.099999904632568,0.31666699051856995,0.08666659891605377,9/1988,[B@3015b303
TextLineBlockCommon,0,2.1233301162719727,4.099999904632568,0.23333300650119781,0.0799999013543129,Ham,[B@609ba29e
TextLineBlockCommon,0,3.456670045852661,8.210000038146973,0.10999999940395355,0.0900001972913742,50,[B@9d1649f
TextLineBlockCommon,0,3.190000057220459,9.143329620361328,0.08999989926815033,0.06999970227479935,* *‘·--,[B@122507c2
TextLineBlockCommon,0,3.2966699600219727,9.166669845581055,0.019999999552965164,0.02333259955048561,is,[B@3d205adc
TextLineBlockCommon,0,3.1833300590515137,9.023329734802246,0.4099999964237213,0.23666700720787048,"70 SQL""",[B@172d40de
TextLineBlockCommon,0,4.306670188903809,0.663332998752594,0.18333299458026886,0.1166670024394989,[11],[B@1bfdbab5
TextLineBlockCommon,0,4.679999828338623,0.6433330178260803,1.0933300256729126,0.11999999731779099,Patent Number:,[B@2eeccf6e
TextLineBlockCommon,0,6.236670017242432,0.6266670227050781,0.7533329725265503,0.17000000178813934,"4,863,182",[B@3d2656d3
TextLineBlockCommon,0,4.306670188903809,0.9066669940948486,0.18333299458026886,0.1166670024394989,[45],[B@200e5602
TextLineBlockCommon,0,4.676670074462891,0.886667013168335,1.0966700315475464,0.1166670024394989,Date of Patent:,[B@d30adbf
TextLineBlockCommon,0,6.156670093536377,0.8899999856948853,0.8333330154418945,0.14333300292491913,"Sep. 5, 1989",[B@76dedd5c
TextLineBlockCommon,0,4.496669769287109,1.373329997062683,2.0733299255371094,0.093333400785923,FOREIGN PATENT DOCUMENTS,[B@2196fffc
