TextLineBlockCommon,0,0.8333330154418945,0.886667013168335,0.20000000298023224,0.11999999731779099,(12),[B@58ca40be
TextLineBlockCommon,0,0.8333330154418945,1.6666699647903442,0.20000000298023224,0.11999999731779099,(54),[B@4660a77c
TextLineBlockCommon,0,0.8333330154418945,2.069999933242798,0.20000000298023224,0.11999999731779099,(76),[B@7393e1fc
TextLineBlockCommon,0,0.8333330154418945,2.456670045852661,0.1933329999446869,0.11999999731779099,(*),[B@71d9a2ab
TextLineBlockCommon,0,0.8333330154418945,3.026669979095459,0.20000000298023224,0.11999999731779099,(21),[B@746c2f2
TextLineBlockCommon,0,0.8333330154418945,3.240000009536743,0.20000000298023224,0.11999999731779099,(22),[B@36a8a199
TextLineBlockCommon,0,0.8333330154418945,3.5466699600219727,0.20000000298023224,0.11999999731779099,(51),[B@79095fd7
TextLineBlockCommon,0,0.8333330154418945,3.8299999237060547,0.20000000298023224,0.11999999731779099,(52),[B@56735a55
TextLineBlockCommon,0,0.8333330154418945,4.113329887390137,0.20000000298023224,0.11999999731779099,(58),[B@2f2faeca
TextLineBlockCommon,0,0.8333330154418945,4.496669769287109,0.20000000298023224,0.11999999731779099,(56),[B@637c67f9
TextLineBlockCommon,0,1.1066700220108032,0.8033329844474792,2.206670045852661,0.1766670048236847,Umtcd States Patent,[B@7c8e3f75
TextLineBlockCommon,0,1.1033300161361694,1.0566699504852295,0.35666701197624207,0.11999999731779099,Swift,[B@5ee85a35
TextLineBlockCommon,0,1.1666699647903442,1.6699999570846558,2.450000047683716,0.09000000357627869,DEVICE FOR CHANGING PEDAL LOADS,[B@687a7e40
TextLineBlockCommon,0,1.1666699647903442,1.809999942779541,0.9766669869422913,0.09000000357627869,ON A SPIN BIKE,[B@41f6d156
TextLineBlockCommon,0,1.1666699647903442,2.076669931411743,0.4433329999446869,0.08333349972963333,Inventor:,[B@332986ef
TextLineBlockCommon,0,1.7466700077056885,2.0733299255371094,1.9033299684524536,0.10666699707508087,"Paul Swift, 141 Allen, Glendale, CA",[B@6b59cf26
