TextLineBlockCommon,0,3.799999952316284,0.2933329939842224,2.259999990463257,0.25999999046325684,IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,[B@30186092
TextLineBlockCommon,0,6.119999885559082,0.2933329939842224,0.6933339834213257,0.25999999046325684,IIIIIIIIIIIIIIIII,[B@106c29e9
TextLineBlockCommon,0,0.713333010673523,0.7066670060157776,2.516669988632202,0.20000000298023224,United States Patent my,[B@2d33886b
TextLineBlockCommon,0,0.7099999785423279,1.0133299827575684,0.9333329796791077,0.12333299964666367,Hudson et al.,[B@12413ffc
TextLineBlockCommon,0,0.7166669964790344,1.426669955253601,0.18000000715255737,0.11999999731779099,[54],[B@79cfc2c0
TextLineBlockCommon,0,0.7166669964790344,1.63332998752594,0.18000000715255737,0.11999999731779099,[75],[B@36fb09ba
TextLineBlockCommon,0,0.7166669964790344,2.1266698837280273,0.18000000715255737,0.11999999731779099,[73],[B@1b3bae89
TextLineBlockCommon,0,0.713333010673523,2.333329916000366,0.18666699528694153,0.1166670024394989,[21],[B@6b3fb256
TextLineBlockCommon,0,0.713333010673523,2.536669969558716,0.18333299458026886,0.12333299964666367,[22],[B@22d5631c
TextLineBlockCommon,0,0.7166669964790344,2.75,0.18000000715255737,0.11999999731779099,[51],[B@675dd521
TextLineBlockCommon,0,0.713333010673523,2.890000104904175,0.18333299458026886,0.12333299964666367,[52],[B@41539e8b
TextLineBlockCommon,0,0.7166669964790344,3.3066699504852295,0.18000000715255737,0.11999999731779099,[$8],[B@58cdd92e
TextLineBlockCommon,0,0.713333010673523,3.6500000953674316,0.18333299458026886,0.12333299964666367,[56],[B@326d888e
TextLineBlockCommon,0,1.2633299827575684,1.4299999475479126,2.0799999237060547,0.093333400785923,E-READY BIKE CARRIER SYSTEM,[B@35203c7f
TextLineBlockCommon,0,1.0299999713897705,1.6399999856948853,0.536666989326477,0.093333400785923,Inventors:,[B@5763d118
TextLineBlockCommon,0,1.026669979095459,2.130000114440918,0.5033329725265503,0.1166670024394989,Assignee:,[B@5a34ab7a
TextLineBlockCommon,0,1.0233299732208252,2.336669921875,0.5766670107841492,0.11333300173282623,App]. N0.:,[B@37e604da
TextLineBlockCommon,0,1.026669979095459,2.5399999618530273,0.30333301424980164,0.09333349764347076,Filed:,[B@5e48a0e1
TextLineBlockCommon,0,1.026669979095459,2.7533299922943115,0.41999998688697815,0.0966665968298912,Int. C1.6,[B@723a4422
TextLineBlockCommon,0,1.026669979095459,2.89667010307312,0.413332998752594,0.09333319962024689,U.S. Cl.,[B@4f4f4ec4
TextLineBlockCommon,0,1.686669945716858,1.6366699934005737,0.9533330202102661,0.11333300173282623,James B. Hudson;,[B@5fbc4e89
TextLineBlockCommon,0,2.6833300590515137,1.6366699934005737,0.9333329796791077,0.10999999940395355,"Ron Holder, both",[B@43c83579
TextLineBlockCommon,0,1.686669945716858,1.7733299732208252,0.9766669869422913,0.12333299964666367,of Laguna Niguel;,[B@d2ebdb3
TextLineBlockCommon,0,2.7100000381469727,1.776669979095459,0.8899999856948853,0.11333300173282623,"Julie L. Gengler,",[B@77a83987
TextLineBlockCommon,0,1.6833300590515137,1.9166699647903442,1.2599999904632568,0.11333300173282623,"Alta Loma, all of Calif.",[B@45590b70
TextLineBlockCommon,0,1.686669945716858,2.1266698837280273,1.8166699409484863,0.1166670024394989,"Sport Carriers, Inc., Colton, Calif.",[B@58fe09a1
TextLineBlockCommon,0,1.690000057220459,2.336669921875,0.39333298802375793,0.11333300173282623,"146,883",[B@e2a56ac
TextLineBlockCommon,0,1.6833300590515137,2.5399999618530273,0.663332998752594,0.11333300173282623,"Nov. 2, 1993",[B@7da03d77
TextLineBlockCommon,0,2.680000066757202,2.8933300971984863,0.46000000834465027,0.11333300173282623,224/324;,[B@23239010
