TextLineBlockCommon,0,0.7166669964790344,0.6966670155525208,2.576669931411743,0.20000000298023224,United States Patent [19],[B@563e25fd
TextLineBlockCommon,0,0.7200000286102295,1.0099999904632568,0.913332998752594,0.11999999731779099,Heaton et al.,[B@a303147
TextLineBlockCommon,0,0.7266669869422913,1.4766700267791748,0.18666699528694153,0.10999999940395355,[54],[B@61f3318a
TextLineBlockCommon,0,0.7266669869422913,1.75,0.1899999976158142,0.11333300173282623,[75],[B@25398d43
TextLineBlockCommon,0,0.7300000190734863,2.309999942779541,0.18666699528694153,0.10666699707508087,[73],[B@65693ccc
TextLineBlockCommon,0,0.7300000190734863,2.536669969558716,0.1899999976158142,0.10666699707508087,[**1,[B@6016a917
TextLineBlockCommon,0,0.7300000190734863,2.846669912338257,0.1899999976158142,0.10999999940395355,[21],[B@6fb75649
TextLineBlockCommon,0,0.7333329916000366,3.0733299255371094,0.18666699528694153,0.10999999940395355,[22],[B@6d820beb
TextLineBlockCommon,0,0.7333329916000366,3.226670026779175,0.18666699528694153,0.11333300173282623,[52],[B@74dca977
TextLineBlockCommon,0,0.7300000190734863,3.3866701126098633,0.1899999976158142,0.10999999940395355,[58],[B@42f9ff91
TextLineBlockCommon,0,0.7366669774055481,3.7966699600219727,0.18666699528694153,0.10666699707508087,[56],[B@2af9aaf1
TextLineBlockCommon,0,1.0499999523162842,1.4766700267791748,1.8333300352096558,0.093333400785923,RECUMBENT EXERCISE BIKE,[B@6d45ca41
TextLineBlockCommon,0,1.0499999523162842,1.7533299922943115,0.4966669976711273,0.093333400785923,Inventors:,[B@e1a973
TextLineBlockCommon,0,1.63332998752594,1.75,1.4766700267791748,0.1166670024394989,"JeHrey S. Heaton, Kirkland;",[B@5f3bbd78
TextLineBlockCommon,0,3.166670083999634,1.7533299922943115,0.43333300948143005,0.09666670113801956,Gustavo,[B@4b144220
TextLineBlockCommon,0,1.63332998752594,1.8966699838638306,1.2066700458526611,0.11333300173282623,"Aramburu, Lynnwood;",[B@1f016962
TextLineBlockCommon,0,2.8933300971984863,1.899999976158142,0.6166669726371765,0.09000000357627869,Kenneth G.,[B@15adb0d5
TextLineBlockCommon,0,1.6366699934005737,2.0399999618530273,1.4766700267791748,0.10666699707508087,"Real, Redmond, all of Wash.",[B@3e347b11
TextLineBlockCommon,0,1.0566699504852295,2.309999942779541,0.47666698694229126,0.11333300173282623,Assignee:,[B@677bb8fe
TextLineBlockCommon,0,1.63332998752594,2.3066699504852295,1.6133300065994263,0.11333300173282623,"Tunturi, Inc., Redmond, Wash.",[B@6bae60c5
TextLineBlockCommon,0,1.0533299446105957,2.536669969558716,0.2833330035209656,0.0900001972913742,Term:,[B@5535cbe
TextLineBlockCommon,0,1.6433299779891968,2.536669969558716,0.44666698575019836,0.0900001972913742,14 Years,[B@23edc0ad
TextLineBlockCommon,0,1.0566699504852295,2.8499999046325684,0.5266669988632202,0.1166670024394989,Appl. No.:,[B@4e04b048
TextLineBlockCommon,0,1.6366699934005737,2.846669912338257,0.34333300590515137,0.11333300173282623,"24,962",[B@15d16efc
TextLineBlockCommon,0,1.0566699504852295,3.076669931411743,0.2766669988632202,0.0900001972913742,Filed:,[B@68cd6d94
TextLineBlockCommon,0,1.6366699934005737,3.0733299255371094,0.7099999785423279,0.10999999940395355,"Jun. 24, 1994",[B@6d5454d
TextLineBlockCommon,0,1.0499999523162842,3.2300000190734863,0.41666701436042786,0.08999989926815033,U.S. Cl.,[B@1bb8c5bc
TextLineBlockCommon,0,3.276669979095459,3.233330011367798,0.4300000071525574,0.08999989926815033,D21/194,[B@7fbdc7db
TextLineBlockCommon,0,1.0533299446105957,3.3866701126098633,0.8199999928474426,0.09333319962024689,Field of Search,[B@48c3c62
TextLineBlockCommon,0,2.9200000762939453,3.390000104904175,0.786666989326477,0.10666699707508087,". D21/191, 194,",[B@12d04843
TextLineBlockCommon,0,2.2633299827575684,3.5299999713897705,0.46333301067352295,0.10666699707508087,D21/195;,[B@2838305b
TextLineBlockCommon,0,2.776669979095459,3.5299999713897705,0.9300000071525574,0.10666699707508087,"482/51, 57, 58, 59",[B@eebafe
TextLineBlockCommon,0,1.7699999809265137,3.7966699600219727,0.9033330082893372,0.0900001972913742,References Cited,[B@39367a2c
TextLineBlockCommon,0,1.4600000381469727,4.023330211639404,1.5199999809265137,0.08999969810247421,U.S. PATENT DOCUMENTS,[B@278efc0c
TextLineBlockCommon,0,3.333329916000366,4.25,0.3833329975605011,0.0799999013543129,D21/194,[B@1c458c1e
TextLineBlockCommon,0,0.9733330011367798,4.246669769287109,0.40666699409484863,0.0900001972913742,".298,641",[B@19f21412
TextLineBlockCommon,0,1.5,4.246669769287109,0.34333300590515137,0.08000040054321289,ll/1988,[B@6403b70c
TextLineBlockCommon,0,1.936669945716858,4.243330001831055,0.3100000023841858,0.0799999013543129,Sheltra,[B@2fe6a820
TextLineBlockCommon,0,3.333329916000366,4.376669883728027,0.3833329975605011,0.0799999013543129,D21/194,[B@5027e571
TextLineBlockCommon,0,0.9733330011367798,4.373330116271973,0.41666701436042786,0.09333319962024689,".300,047",[B@6b4886d3
