TextLineBlockCommon,0,0.8299999833106995,0.7566670179367065,2.5733299255371094,0.20000000298023224,United States Patent [19],[B@5562fb33
TextLineBlockCommon,0,0.8266670107841492,1.063330054283142,0.9466670155525208,0.15000000596046448,Belinky et al.,[B@5559fd10
TextLineBlockCommon,0,0.836667001247406,1.5099999904632568,0.18666699528694153,0.11333300173282623,[54],[B@6f55137
TextLineBlockCommon,0,0.836667001247406,1.909999966621399,0.18666699528694153,0.11333300173282623,[75],[B@53a6f572
TextLineBlockCommon,0,0.836667001247406,2.3133299350738525,0.18666699528694153,0.11333300173282623,[73],[B@763c3a45
TextLineBlockCommon,0,0.836667001247406,2.576669931411743,0.18000000715255737,0.11333300173282623,[ * ],[B@6c15c4a7
TextLineBlockCommon,0,0.836667001247406,3.0199999809265137,0.18666699528694153,0.11333300173282623,[21],[B@921e761
TextLineBlockCommon,0,0.836667001247406,3.240000009536743,0.18666699528694153,0.11333300173282623,[22],[B@10dd95f6
TextLineBlockCommon,0,0.836667001247406,3.6433300971984863,0.18666699528694153,0.11333300173282623,[60],[B@43a05220
TextLineBlockCommon,0,0.836667001247406,3.8499999046325684,0.18666699528694153,0.11333300173282623,[51],[B@526fd58f
TextLineBlockCommon,0,0.836667001247406,4.003330230712891,0.18666699528694153,0.11333300173282623,[52],[B@2c2dc991
TextLineBlockCommon,0,0.836667001247406,4.433330059051514,0.18666699528694153,0.11333300173282623,[58],[B@720c653f
TextLineBlockCommon,0,0.836667001247406,4.973330020904541,0.18666699528694153,0.11333300173282623,[56],[B@bcb4598
TextLineBlockCommon,0,1.1633299589157104,1.5099999904632568,2.583329916000366,0.09000000357627869,HITCH MOUNTED CARGO CARRIER BIKE,[B@4e460434
TextLineBlockCommon,0,1.1633299589157104,1.6466699838638306,1.0,0.08666670322418213,RACK ADAPTER,[B@56be1a11
TextLineBlockCommon,0,1.1633299589157104,1.9133299589157104,0.49000000953674316,0.08333340287208557,Inventors:,[B@5aa17e94
TextLineBlockCommon,0,1.7400000095367432,1.909999966621399,1.4333300590515137,0.11333300173282623,"Jacob S. Belinky, Carleton;",[B@207d5508
TextLineBlockCommon,0,3.226670026779175,1.909999966621399,0.4666669964790344,0.08666670322418213,David L.,[B@45990e2
TextLineBlockCommon,0,1.7433300018310547,2.049999952316284,1.573330044746399,0.11333300173282623,"Rogers, Canton, both of Mich.",[B@1436e7a9
TextLineBlockCommon,0,1.159999966621399,2.3133299350738525,0.47999998927116394,0.11333300173282623,Assignee:,[B@20a3129d
TextLineBlockCommon,0,1.7433300018310547,2.3133299350738525,1.6200000047683716,0.10999999940395355,"Draw-Tite, Inc., Canton, Mich.",[B@321b1228
TextLineBlockCommon,0,1.1566699743270874,2.576669931411743,2.6600000858306885,0.11333300173282623,Notice: This patent is subject to a terminal dis,[B@f4519cb
