TextLineBlockCommon,0,0.9066669940948486,0.7566670179367065,2.476670026779175,0.20000000298023224,United States Patent ug],[B@13b93c4c
TextLineBlockCommon,0,0.8999999761581421,1.0666699409484863,0.3533329963684082,0.14000000059604645,Yang,[B@6625abb1
TextLineBlockCommon,0,0.9066669940948486,1.4700000286102295,0.18000000715255737,0.11999999731779099,[54],[B@332b25db
TextLineBlockCommon,0,0.9066669940948486,1.813330054283142,0.18333299458026886,0.12666699290275574,[76],[B@55c2671b
TextLineBlockCommon,0,0.9066669940948486,2.1600000858306885,0.18000000715255737,0.11999999731779099,[2 1],[B@4dff4999
TextLineBlockCommon,0,0.9066669940948486,2.3666698932647705,0.18000000715255737,0.11999999731779099,[22],[B@333903d0
TextLineBlockCommon,0,0.9066669940948486,2.843329906463623,0.18333299458026886,0.11999999731779099,[62],[B@642966f5
TextLineBlockCommon,0,0.9100000262260437,3.1766700744628906,0.1466670036315918,0.2199999988079071,[5 2,[B@5a269232
TextLineBlockCommon,0,0.9100000262260437,3.1833300590515137,0.18000000715255737,0.24666699767112732,[5%,[B@1a483edb
TextLineBlockCommon,0,0.9100000262260437,3.450000047683716,0.18000000715255737,0.1166670024394989,[ss],[B@7d16a957
TextLineBlockCommon,0,0.9066669940948486,3.653330087661743,0.18333299458026886,0.11999999731779099,[56],[B@5ac7cee9
TextLineBlockCommon,0,1.223330020904541,1.4700000286102295,2.39667010307312,0.093333400785923,DOUBLE FUNCTIONAL EXERCISE BIKE,[B@73e1518e
TextLineBlockCommon,0,1.223330020904541,1.6066700220108032,1.899999976158142,0.093333400785923,FOR EXERCISE AND TRAINING,[B@4db17d11
TextLineBlockCommon,0,1.2200000286102295,1.8166699409484863,0.47999998927116394,0.09333319962024689,Inventor:,[B@3f8a0ef0
TextLineBlockCommon,0,1.8600000143051147,1.813330054283142,1.7866699695587158,0.1166670024394989,"Tai-Her Yang, 5-1, Tai-Pin Street,",[B@dacf27
TextLineBlockCommon,0,1.86667001247406,1.9566700458526611,1.7666699886322021,0.10666699707508087,"Si-Hu Town, Dzan-Hwa, Taiwan",[B@1d5609e1
TextLineBlockCommon,0,1.216670036315918,2.163330078125,0.5566669702529907,0.1166670024394989,Appl. N0.:,[B@7ba2a1d2
TextLineBlockCommon,0,1.8633300065994263,2.163330078125,0.38666701316833496,0.10666699707508087,"896,057",[B@722e2167
TextLineBlockCommon,0,1.2200000286102295,2.3666698932647705,0.2933329939842224,0.0900001972913742,Filed:,[B@32932bc1
TextLineBlockCommon,0,1.8633300065994263,2.3666698932647705,0.7066670060157776,0.10999999940395355,"Aug. 13, 1986",[B@5c1da5d7
TextLineBlockCommon,0,1.5566699504852295,2.6500000953674316,1.573330044746399,0.11333300173282623,Related U.S. Application Data,[B@1e72f580
TextLineBlockCommon,0,1.2633299827575684,2.85332989692688,2.516669988632202,0.1033329963684082,"Division of Ser. No. 640,775, Aug. 14, 1984, Pat. No.",[B@d53b61e
TextLineBlockCommon,0,1.2633299827575684,2.9800000190734863,0.44999998807907104,0.0966665968298912,"4,616,823.",[B@72d97267
TextLineBlockCommon,0,1.2200000286102295,3.1766700744628906,0.47666698694229126,0.09333319962024689,Int. C13 .,[B@21e60319
TextLineBlockCommon,0,3.1600000858306885,3.173330068588257,0.6333330273628235,0.0966665968298912,A63B 23/04,[B@3d56fb2
TextLineBlockCommon,0,1.223330020904541,3.3133299350738525,0.40333300828933716,0.09333349764347076,U.S. Cl.,[B@31981115
TextLineBlockCommon,0,2.9366700649261475,3.309999942779541,0.38999998569488525,0.10999999940395355,272/73;,[B@76899322
TextLineBlockCommon,0,3.369999885559082,3.309999942779541,0.42333298921585083,0.09666679799556732,272/134,[B@421ad9fa
TextLineBlockCommon,0,1.2200000286102295,3.450000047683716,0.7799999713897705,0.08999989926815033,Field of Search,[B@70dccdfd
TextLineBlockCommon,0,3.180000066757202,3.4466700553894043,0.613332986831665,0.10666699707508087,"272/73, 134",[B@3057d6ee
TextLineBlockCommon,0,1.909999966621399,3.653330087661743,0.8700000047683716,0.09333319962024689,References Cited,[B@56dfbc0d
TextLineBlockCommon,0,1.5033299922943115,3.843329906463623,1.6833300590515137,0.09333349764347076,U.S. PATENT DOCUMENTS,[B@7ab32609
TextLineBlockCommon,0,1.2266700267791748,4.046669960021973,0.3400000035762787,0.09333319962024689,"629,746",[B@78657ce
TextLineBlockCommon,0,1.1533299684524536,4.170000076293945,0.40333300828933716,0.09333319962024689,"1,513,251",[B@4ee993e
TextLineBlockCommon,0,1.1533299684524536,4.289999961853027,0.413332998752594,0.09666679799556732,"1,525,278",[B@4c8eb7f9
TextLineBlockCommon,0,1.1533299684524536,4.413330078125,0.413332998752594,0.09333319962024689,"1,909,002",[B@2dd063b3
TextLineBlockCommon,0,1.1433299779891968,4.536670207977295,0.4266670048236847,0.09333319962024689,"2,474,370",[B@4c419444
TextLineBlockCommon,0,1.1433299779891968,4.656670093536377,0.42333298921585083,0.09333319962024689,"2,735,422",[B@656d2378
TextLineBlockCommon,0,1.1433299779891968,4.78000020980835,0.4266670048236847,0.09666629880666733,"3,210,634",[B@6033cf4d
TextLineBlockCommon,0,1.1433299779891968,4.903329849243164,0.42333298921585083,0.09333319962024689,"3,240,947",[B@696ef992
TextLineBlockCommon,0,1.1433299779891968,5.026669979095459,0.41999998688697815,0.09333319962024689,"3,727,913",[B@74c31651
TextLineBlockCommon,0,1.6799999475479126,4.046669960021973,0.31333300471305847,0.08333349972963333,7/1899,[B@33ee5bba
TextLineBlockCommon,0,1.6366699934005737,4.170000076293945,0.36000001430511475,0.08333349972963333,10/1924,[B@65c82af8
TextLineBlockCommon,0,1.6799999475479126,4.289999961853027,0.3100000023841858,0.08666659891605377,2/1925,[B@387d33fc
TextLineBlockCommon,0,1.6833300590515137,4.413330078125,0.3066670000553131,0.08333300054073334,5/1933,[B@23e0025d
TextLineBlockCommon,0,1.6799999475479126,4.536670207977295,0.31333300471305847,0.08333300054073334,6/1949,[B@47bb3a11
TextLineBlockCommon,0,1.6366699934005737,4.656670093536377,0.36000001430511475,0.08333300054073334,11/1954,[B@54e156e1
TextLineBlockCommon,0,1.6366699934005737,4.78000020980835,0.3533329963684082,0.08666659891605377,10/1965,[B@160ef950
TextLineBlockCommon,0,1.6799999475479126,4.903329849243164,0.31666699051856995,0.08666659891605377,3/1966,[B@3111fe80
TextLineBlockCommon,0,1.676669955253601,5.026669979095459,0.31333300471305847,0.08333349972963333,4/1973,[B@145b9eab
TextLineBlockCommon,0,2.093329906463623,4.046669960021973,0.3533329963684082,0.0799999013543129,Grosset,[B@b0df6fe
TextLineBlockCommon,0,3.473330020904541,4.043330192565918,0.31333300471305847,0.08999969810247421,272/73,[B@41d2a35d
TextLineBlockCommon,0,3.473330020904541,4.166669845581055,0.31333300471305847,0.08666709810495377,272/73,[B@6be3506d
TextLineBlockCommon,0,2.096669912338257,4.170000076293945,0.413332998752594,0.09666679799556732,Kennedy,[B@18b55b71
TextLineBlockCommon,0,3.476670026779175,4.286670207977295,0.3100000023841858,0.08999969810247421,272/73,[B@2a866463
TextLineBlockCommon,0,2.093329906463623,4.286670207977295,0.4300000071525574,0.10666699707508087,Doglione,[B@5d28b564
TextLineBlockCommon,0,3.476670026779175,4.409999847412109,0.3100000023841858,0.0900001972913742,272/73,[B@1b9ce804
TextLineBlockCommon,0,2.0899999141693115,4.409999847412109,0.4966669976711273,0.1033329963684082,Oehlberg .,[B@5a446cc5
TextLineBlockCommon,0,2.093329906463623,4.533329963684082,0.32666701078414917,0.08333349972963333,Russell,[B@424127cf
TextLineBlockCommon,0,3.473330020904541,4.533329963684082,0.31666699051856995,0.08666659891605377,74/572,[B@439ca904
TextLineBlockCommon,0,2.0899999141693115,4.656670093536377,0.25666698813438416,0.08333300054073334,Jones,[B@621c6849
TextLineBlockCommon,0,2.093329906463623,4.776669979095459,0.24333299696445465,0.08666659891605377,Stern,[B@3702c2f1
TextLineBlockCommon,0,2.096669912338257,4.903329849243164,0.18666699528694153,0.0799999013543129,Mas,[B@164c786e
TextLineBlockCommon,0,3.476670026779175,5.026669979095459,0.31333300471305847,0.08333349972963333,272/73,[B@76768931
TextLineBlockCommon,0,2.093329906463623,5.023330211639404,0.5633339881896973,0.08666659891605377,Glaser et al.,[B@60292cb9
TextLineBlockCommon,0,4.253330230712891,0.8333330154418945,0.18333299458026886,0.11999999731779099,[11],[B@2f375701
TextLineBlockCommon,0,4.626669883728027,0.8133329749107361,1.090000033378601,0.12333299964666367,Patent Number:,[B@5a311ade
TextLineBlockCommon,0,6.179999828338623,0.7900000214576721,0.7533339858055115,0.17333300411701202,"4,768,777",[B@4ddb1314
TextLineBlockCommon,0,4.253330230712891,1.0800000429153442,0.18333299458026886,0.11999999731779099,[45],[B@69c1adfa
TextLineBlockCommon,0,4.626669883728027,1.0566699504852295,1.090000033378601,0.12333299964666367,Date of Patent:,[B@2a852e54
TextLineBlockCommon,0,6.099999904632568,1.0566699504852295,0.8299999833106995,0.15000000596046448,"Sep. 6, 1988",[B@da4a29b
TextLineBlockCommon,0,4.276669979095459,1.4633300304412842,0.8533329963684082,0.09333319962024689,"3,991,749 11/1976",[B@33af751c
TextLineBlockCommon,0,5.233329772949219,1.4633300304412842,0.21333399415016174,0.0799999013543129,Zent,[B@44319bc6
TextLineBlockCommon,0,4.269999980926514,1.5866700410842896,0.4300000071525574,0.09333319962024689,"4,141,630",[B@14ea0724
TextLineBlockCommon,0,4.813330173492432,1.5866700410842896,0.31333300471305847,0.08666659891605377,2/1979,[B@107ad736
TextLineBlockCommon,0,5.230000019073486,1.5866700410842896,0.40666699409484863,0.08333329856395721,Emmons,[B@70c722ad
TextLineBlockCommon,0,4.269999980926514,1.7100000381469727,0.4266670048236847,0.0966665968298912,"4,291,872",[B@21b5c5b3
TextLineBlockCommon,0,4.813330173492432,1.7100000381469727,0.30333301424980164,0.08666659891605377,9/1981,[B@24c67c0f
