TextLineBlockCommon,0,0.9166669845581055,0.7099999785423279,2.509999990463257,0.1933329999446869,United States Patent [19],[B@2b8535cb
TextLineBlockCommon,0,0.913332998752594,1.0066699981689453,0.34666699171066284,0.11999999731779099,Chen,[B@368eb8bf
TextLineBlockCommon,0,0.913332998752594,1.4066699743270874,0.18333299458026886,0.11999999731779099,[54],[B@54031f94
TextLineBlockCommon,0,0.913332998752594,1.6066700220108032,0.18333299458026886,0.11999999731779099,[75],[B@190e58a3
TextLineBlockCommon,0,0.913332998752594,1.813330054283142,0.18333299458026886,0.1166670024394989,[73],[B@7cdd422e
TextLineBlockCommon,0,0.9100000262260437,2.0199999809265137,0.18666699528694153,0.1166670024394989,[21],[B@22241a0d
TextLineBlockCommon,0,0.9100000262260437,2.2200000286102295,0.18333299458026886,0.11999999731779099,[22],[B@702a5cfd
TextLineBlockCommon,0,0.9100000262260437,2.4200000762939453,0.18333299458026886,0.11999999731779099,[51],[B@6d3f1f92
TextLineBlockCommon,0,0.9100000262260437,2.5533299446105957,0.18333299458026886,0.11999999731779099,[52],[B@4b31e246
TextLineBlockCommon,0,0.9100000262260437,2.6866700649261475,0.18333299458026886,0.11999999731779099,[58],[B@37fe883b
TextLineBlockCommon,0,0.9100000262260437,2.8866701126098633,0.18333299458026886,0.11999999731779099,[56],[B@27a1f635
TextLineBlockCommon,0,1.2300000190734863,1.409999966621399,1.7633299827575684,0.093333400785923,TWO-STAGE EXERCISE BIKE,[B@7a2b25e6
TextLineBlockCommon,0,1.2300000190734863,1.61667001247406,0.4866670072078705,0.08666670322418213,Inventor:,[B@26c55db3
TextLineBlockCommon,0,1.8799999952316284,1.6100000143051147,1.7033300399780273,0.1166670024394989,"Yu-Chuan Chen, Taipei, Taiwan",[B@678aa6a7
TextLineBlockCommon,0,1.2266700267791748,1.813330054283142,0.5,0.1166670024394989,Assignee:,[B@3fc3530c
TextLineBlockCommon,0,1.8799999952316284,1.813330054283142,1.626670002937317,0.1166670024394989,"Wen-Kuei Lee, Taipei, Taiwan",[B@30815988
TextLineBlockCommon,0,1.2266700267791748,2.023329973220825,0.5666670203208923,0.1166670024394989,Appl. N0.:,[B@7c1d0898
TextLineBlockCommon,0,1.8799999952316284,2.023329973220825,0.39333298802375793,0.10999999940395355,"711,142",[B@561f72d0
TextLineBlockCommon,0,1.2266700267791748,2.223330020904541,0.30000001192092896,0.09333319962024689,Filed:,[B@2aaae1dc
TextLineBlockCommon,0,1.8799999952316284,2.223330020904541,0.7333329916000366,0.10999999940395355,"Mar. 13, 1985",[B@38d24866
TextLineBlockCommon,0,1.2266700267791748,2.4266700744628906,0.41666701436042786,0.08999989926815033,Int. Cl.4,[B@758f3dae
TextLineBlockCommon,0,3.190000057220459,2.423330068588257,0.6399999856948853,0.09333319962024689,A63B 23/04,[B@f1aa6ce
TextLineBlockCommon,0,1.6933300495147705,2.4933300018310547,0.9366670250892639,0.019999999552965164,..............................,[B@1ebd2621
TextLineBlockCommon,0,1.2266700267791748,2.559999942779541,0.3799999952316284,0.0900001972913742,U.S. Cl,[B@1412504b
TextLineBlockCommon,0,3.463330030441284,2.5566699504852295,0.36333298683166504,0.09333349764347076,272/73,[B@3e557638
TextLineBlockCommon,0,1.6133300065994263,2.6266698837280273,1.2799999713897705,0.023333299905061722,. ......................................,[B@5cc47680
TextLineBlockCommon,0,1.2266700267791748,2.6933300495147705,1.0299999713897705,0.08666659891605377,Field of Search ......,[B@663ffd14
TextLineBlockCommon,0,2.8933300971984863,2.690000057220459,0.38999998569488525,0.10666699707508087,272/73;,[B@7300607d
TextLineBlockCommon,0,3.346669912338257,2.690000057220459,0.47999998927116394,0.09333319962024689,128/25 R,[B@1dbee987
TextLineBlockCommon,0,1.9233299493789673,2.890000104904175,0.8833330273628235,0.08999989926815033,References Cited,[B@60d5ad52
TextLineBlockCommon,0,1.5133299827575684,3.076669931411743,1.7000000476837158,0.09333349764347076,U.S. PATENT DOCUMENTS,[B@6c661428
TextLineBlockCommon,0,3.4000000953674316,3.273329973220825,0.4266659915447235,0.08666659891605377,128/25 R,[B@21b585b1
TextLineBlockCommon,0,1.1466699838638306,3.276669979095459,0.4300000071525574,0.09333319962024689,"2,603,486",[B@145c38c1
TextLineBlockCommon,0,1.690000057220459,3.276669979095459,0.31666699051856995,0.08666659891605377,7/1957,[B@32921158
TextLineBlockCommon,0,2.109999895095825,3.273329973220825,0.35666701197624207,0.1033329963684082,Hughes,[B@13b0c258
TextLineBlockCommon,0,3.259999990463257,3.39667010307312,0.5633329749107361,0.08333329856395721,....... 272/73,[B@39a72981
TextLineBlockCommon,0,1.149999976158142,3.4000000953674316,0.42333298921585083,0.09333319962024689,"3,940,128",[B@d95f1b9
TextLineBlockCommon,0,1.690000057220459,3.39667010307312,0.3199999928474426,0.08666659891605377,2/1976,[B@6f30afa6
TextLineBlockCommon,0,2.109999895095825,3.39667010307312,0.35666701197624207,0.1033329963684082,Ragone,[B@655bf451
TextLineBlockCommon,0,3.5066699981689453,3.516669988632202,0.31666699051856995,0.08666659891605377,272/73,[B@780525d3
TextLineBlockCommon,0,1.1433299779891968,3.5199999809265137,0.8566669821739197,0.0966665968298912,"4,300,760 11/ 1981",[B@19f67d34
TextLineBlockCommon,0,2.109999895095825,3.5199999809265137,0.37333300709724426,0.0799999013543129,Bobroff,[B@595ee3d
TextLineBlockCommon,0,0.8999999761581421,3.7100000381469727,2.0133299827575684,0.1166670024394989,Primary Examiner—Richard J. Apley,[B@364be9a8
