TextLineBlockCommon,0,0.886667013168335,0.4966669976711273,2.509999990463257,0.1933329999446869,Ullitéd St3t€S P3t€Ilt [19],[B@1ff99e90
TextLineBlockCommon,0,3.9100000858306885,0.5666670203208923,0.5533329844474792,0.11999999731779099,~ [11],[B@3d191056
TextLineBlockCommon,0,4.656670093536377,0.5466669797897339,1.1033300161361694,0.11999999731779099,Patent Number:,[B@387f9d70
TextLineBlockCommon,0,6.230000019073486,0.5233330130577087,0.7633330225944519,0.17000000178813934,"4,842,269",[B@4239410a
TextLineBlockCommon,0,0.8833330273628235,0.800000011920929,0.46000000834465027,0.15000000596046448,Huang,[B@3cdd197d
TextLineBlockCommon,0,4.276669979095459,0.8133329749107361,0.18666599690914154,0.11999999731779099,[45],[B@57b47cc2
TextLineBlockCommon,0,4.653329849243164,0.7933329939842224,1.1066700220108032,0.12333299964666367,Date of Patent:,[B@a6ad18a
TextLineBlockCommon,0,6.053329944610596,0.786666989326477,0.9366660118103027,0.15000000596046448,"Jun. 27, 1989",[B@6ae2c05d
TextLineBlockCommon,0,0.8833330273628235,1.2100000381469727,0.18666699528694153,0.12333299964666367,[54],[B@4cc3507d
TextLineBlockCommon,0,0.8799999952316284,1.559999942779541,0.18333299458026886,0.11999999731779099,[76],[B@2ad965ea
TextLineBlockCommon,0,0.8833330273628235,2.043329954147339,0.18333299458026886,0.11999999731779099,[21],[B@26b1fba0
TextLineBlockCommon,0,0.8799999952316284,2.25,0.18333299458026886,0.11999999731779099,[22],[B@6efed938
TextLineBlockCommon,0,0.8799999952316284,2.456670045852661,0.18333299458026886,0.25666698813438416,[5 %,[B@1d672476
TextLineBlockCommon,0,0.8799999952316284,2.5666699409484863,0.08666659891605377,0.1166670024394989,[5,[B@5e8ace0e
TextLineBlockCommon,0,0.8733329772949219,2.8666698932647705,0.18333299458026886,0.12333299964666367,[58],[B@6ade299f
TextLineBlockCommon,0,0.8700000047683716,3.3499999046325684,0.18333299458026886,0.12333299964666367,[56],[B@1f7ebc89
TextLineBlockCommon,0,1.2033300399780273,1.2100000381469727,2.509999990463257,0.09999989718198776,MULTI-FUNCTIONAL STATIONARY BIKE,[B@398bd686
TextLineBlockCommon,0,1.2033300399780273,1.350000023841858,1.7000000476837158,0.10000000149011612,FOR GYMNASTIC PURPOSE,[B@bb114ee
TextLineBlockCommon,0,1.2000000476837158,1.563330054283142,0.4833329916000366,0.09333319962024689,Inventor:,[B@16d51b41
