TextLineBlockCommon,0,1.2100000381469727,1.6366699934005737,2.0799999237060547,0.10666699707508087,DETACHABLE BIKE SEAT JACKET,[B@16562d4b
TextLineBlockCommon,0,4.449999809265137,1.813330054283142,2.0633299350738525,0.11333300173282623,FOREIGN PATENT DOCUMENTS,[B@73b7a261
TextLineBlockCommon,0,1.2100000381469727,1.8566700220108032,0.4833329916000366,0.093333400785923,Inventor:,[B@1d05c9a1
TextLineBlockCommon,0,1.8566700220108032,1.8433300256729126,1.6666699647903442,0.12333299964666367,"Sui-Mu Wang, c/0 Hung Hsing",[B@66f877e9
TextLineBlockCommon,0,1.8600000143051147,1.9833300113677979,1.7200000286102295,0.11333300173282623,"Patent Service Center, P.O. Box",[B@428896cf
TextLineBlockCommon,0,1.8633300065994263,2.1233301162719727,1.690000057220459,0.12333299964666367,"55-1670, Taipei (10477), Taiwan",[B@15651229
TextLineBlockCommon,0,4.033329963684082,2.1133298873901367,2.0633299350738525,0.22333300113677979,` Primarv Examiner—Michae1 F. Trettel,[B@1e8b4cb8
TextLineBlockCommon,0,1.2100000381469727,2.3399999141693115,0.5633329749107361,0.11999999731779099,Appl. N0.:,[B@4b59d3b2
TextLineBlockCommon,0,1.8566700220108032,2.3399999141693115,0.39333298802375793,0.10999999940395355,"981,317",[B@765971c3
TextLineBlockCommon,0,1.216670036315918,2.5466699600219727,0.2966670095920563,0.09666679799556732,Filed:,[B@6a3bf5e8
TextLineBlockCommon,0,1.8633300065994263,2.536669969558716,0.713333010673523,0.1166670024394989,"Nov. 25, 1992",[B@68d88d5
TextLineBlockCommon,0,3.2433300018310547,2.740000009536743,0.5533329844474792,0.09999989718198776,B62J 1/16,[B@36125b4f
TextLineBlockCommon,0,1.2133300304412842,2.7566699981689453,0.4099999964237213,0.0966665968298912,Int. Cl},[B@6f28bb44
TextLineBlockCommon,0,1.686669945716858,2.8166699409484863,1.4966700077056885,0.029999999329447746,................................................,[B@5b1ea65f
TextLineBlockCommon,0,2.8499999046325684,2.880000114440918,0.44999998807907104,0.10999999940395355,297/199;,[B@393cd5b5
TextLineBlockCommon,0,3.346669912338257,2.880000114440918,0.44666698575019836,0.10666699707508087,297/214;,[B@48f27b6e
TextLineBlockCommon,0,1.216670036315918,2.8933300971984863,0.3799999952316284,0.0966665968298912,U.S. Cl,[B@2785982c
TextLineBlockCommon,0,1.6033300161361694,2.9533300399780273,1.1966700553894043,0.03333330154418945,. ....................................,[B@33c984f9
TextLineBlockCommon,0,3.5033299922943115,3.0133299827575684,0.2933329939842224,0.09333319962024689,5/454,[B@733911fe
TextLineBlockCommon,0,1.216670036315918,3.1500000953674316,1.8300000429153442,0.11333300173282623,Field cf Search .................... 5/454;,[B@27cc75cb
TextLineBlockCommon,0,3.093329906463623,3.1433300971984863,0.7033330202102661,0.1033329963684082,"297/195, 199,",[B@604976d6
TextLineBlockCommon,0,2.8733301162719727,3.2799999713897705,0.9266669750213623,0.10999999940395355,"297/200, 214, 224",[B@77190cfc
TextLineBlockCommon,0,1.9133299589157104,3.4933300018310547,0.8733329772949219,0.09999989718198776,References Cited,[B@da3b17a
TextLineBlockCommon,0,1.5033299922943115,3.6833300590515137,1.6933300495147705,0.1033329963684082,U.S. PATENT DOCUMENTS,[B@75d8c794
TextLineBlockCommon,0,1.1466699838638306,3.890000104904175,0.8566669821739197,0.0966665968298912,"3,997,214 12/1976",[B@6b1701fd
TextLineBlockCommon,0,1.1399999856948853,4.010000228881836,0.42333298921585083,0.09666629880666733,"4,319,781",[B@3383bff8
TextLineBlockCommon,0,1.686669945716858,4.006669998168945,0.31666699051856995,0.08333349972963333,3/1982,[B@589c9874
TextLineBlockCommon,0,1.1399999856948853,4.130000114440918,0.4300000071525574,0.09666629880666733,"4,504,089",[B@10dd151f
TextLineBlockCommon,0,1.686669945716858,4.130000114440918,0.31333300471305847,0.08333300054073334,3/ 1985,[B@2295aedf
TextLineBlockCommon,0,1.1433299779891968,4.253330230712891,0.8600000143051147,0.09999989718198776,"4,786,104 11/1988",[B@110bc436
TextLineBlockCommon,0,1.1466699838638306,4.380000114440918,0.4266670048236847,0.09666629880666733,"4,952,439",[B@1b7ebdf8
TextLineBlockCommon,0,1.690000057220459,4.376669883728027,0.31666699051856995,0.09333319962024689,8/1990,[B@1de9f2e2
TextLineBlockCommon,0,5.163330078125,2.4266700744628906,0.6499999761581421,0.09999989718198776,ABSTRACT,[B@6a48e2c5
TextLineBlockCommon,0,4.043330192565918,2.440000057220459,0.18666599690914154,0.12333299964666367,[57],[B@57202a06
TextLineBlockCommon,0,4.036670207977295,2.6233301162719727,2.4266700744628906,0.1333329975605011,A detachable jacket for a bike seat includes:,[B@a71c9a
TextLineBlockCommon,0,6.519999980926514,2.6166698932647705,0.41999998688697815,0.11999999731779099,a jacket,[B@5b46c2cb
TextLineBlockCommon,0,4.039999961853027,2.7633299827575684,2.9000000953674316,0.14333300292491913,having an upper cushioning portion formed with a plu,[B@29ecc3e
TextLineBlockCommon,0,4.043330192565918,2.903330087661743,2.903330087661743,0.14000000059604645,rality of cells filled with pressurized fluid in the cells for,[B@772fbca
TextLineBlockCommon,0,4.039999961853027,3.0466699600219727,2.903330087661743,0.12666699290275574,a comfortable cushioning purpose for a bike driver,[B@df08e98
TextLineBlockCommon,0,4.043330192565918,3.190000057220459,2.903330087661743,0.13666699826717377,"sitting on the bike seat, and a lower skirt portion con",[B@2c21a44e
TextLineBlockCommon,0,4.046669960021973,3.3299999237060547,2.9000000953674316,0.13666699826717377,nected with the upper cushioning portion and protrud,[B@54aa1384
TextLineBlockCommon,0,4.043330192565918,3.473330020904541,2.906670093536377,0.1466670036315918,ing downwardly from the upper cushioning portion for,[B@69e76a88
TextLineBlockCommon,0,4.046669960021973,3.6233301162719727,2.9000000953674316,0.13666699826717377,"telescopically retaining the jacket on the bike seat,",[B@58033d09
TextLineBlockCommon,0,4.046669960021973,3.7633299827575684,2.9000000953674316,0.12999999523162842,"whereby upon releasing of the jacket from the bike seat,",[B@3c9c4703
TextLineBlockCommon,0,2.0999999046325684,3.8866701126098633,1.276669979095459,0.15333299338817596,g.?°°bS ‘‘°‘‘''‘`‘'`‘‘°‘'‘°‘`‘‘‘‘'`‘‘'''',[B@37fa350b
TextLineBlockCommon,0,4.050000190734863,3.89667010307312,2.903330087661743,0.1333329975605011,the jacket can be repeatedly washed or conveniently,[B@bb081e3
TextLineBlockCommon,0,4.050000190734863,4.079999923706055,0.5966659784317017,0.07333330065011978,II18.lI1I8.11’lCG.,[B@711f6413
TextLineBlockCommon,0,4.820000171661377,4.336669921875,1.373329997062683,0.1166670024394989,"1 Claim, 3 Drawing Sheets",[B@43e3556a
TextLineBlockCommon,0,5.296669960021973,4.900000095367432,0.15000000596046448,0.12999999523162842,21,[B@1fcc4f8
TextLineBlockCommon,0,3.726670026779175,5.659999847412109,0.1933329999446869,0.0666666030883789,a•_!,[B@79e776cc
TextLineBlockCommon,0,4.213329792022705,5.636670112609863,0.550000011920929,0.10999999940395355,"_·._·:,\ _·.1:",[B@4b28899a
TextLineBlockCommon,0,3.759999990463257,5.733329772949219,0.5466669797897339,0.05666689947247505,t .,[B@52620402
TextLineBlockCommon,0,4.423329830169678,5.690000057220459,0.4300000071525574,0.09666679799556732,.;-I,[B@20f5498f
TextLineBlockCommon,0,3.403330087661743,5.766670227050781,0.043333299458026886,0.03333330154418945,A.,[B@47b05c30
TextLineBlockCommon,0,2.39667010307312,6.010000228881836,0.2766669988632202,0.08333300054073334,rf-. ·‘,[B@b747815
TextLineBlockCommon,0,2.773329973220825,6.036670207977295,0.25,0.036666400730609894,- -- ·,[B@b77b093
TextLineBlockCommon,0,3.7300000190734863,6.026669979095459,0.0966665968298912,0.02333349920809269,··,[B@5ee988c6
TextLineBlockCommon,0,4.050000190734863,6.0,0.0799999013543129,0.0900001972913742,‘§,[B@3612afd8
TextLineBlockCommon,0,4.239999771118164,6.013329982757568,0.07000020146369934,0.05666689947247505,:-.,[B@4d6a9a4
TextLineBlockCommon,0,4.739999771118164,5.980000019073486,0.3966670036315918,0.11333300173282623,".5/2,1",[B@291b5077
TextLineBlockCommon,0,2.2533299922943115,6.563330173492432,0.8100000023841858,0.15333299338817596,"""`°*L{",[B@403fc9b6
TextLineBlockCommon,0,3.913330078125,6.563330173492432,0.5,0.12333299964666367,-·· J 5·-·,[B@1bd3ecae
TextLineBlockCommon,0,4.539999961853027,6.586669921875,0.0900001972913742,0.07666680216789246,·s,[B@7657a1c7
TextLineBlockCommon,0,2.3299999237060547,6.646669864654541,0.03999999910593033,0.07000020146369934,·.,[B@733e4c83
TextLineBlockCommon,0,2.5,6.599999904632568,0.10999999940395355,0.12999999523162842,¤;I,[B@7f116790
TextLineBlockCommon,0,3.923330068588257,6.646669864654541,0.24666699767112732,0.0666666030883789,"., _..",[B@4fa6601c
TextLineBlockCommon,0,2.786669969558716,6.956669807434082,0.6399999856948853,0.04666709899902344,‘ ' ',[B@33eff71e
TextLineBlockCommon,0,3.2899999618530273,6.96999979019165,0.2633329927921295,0.11333400011062622,\-·,[B@4f48ed35
TextLineBlockCommon,0,4.073329925537109,6.946670055389404,0.28666698932647705,0.1466670036315918,f.),[B@3ccd5b3d
TextLineBlockCommon,0,2.130000114440918,6.953330039978027,0.5099999904632568,0.1466670036315918,"43 , ·.",[B@4e2120fa
TextLineBlockCommon,0,3.036669969558716,7.119999885559082,0.14000000059604645,0.07333330065011978,~ `,[B@60fc2528
TextLineBlockCommon,0,3.5566699504852295,7.096670150756836,0.4300000071525574,0.1033329963684082,‘ .-mv -,[B@49eb96d6
TextLineBlockCommon,0,5.429999828338623,7.183330059051514,0.10666699707508087,0.12999999523162842,Il,[B@9fbe184
TextLineBlockCommon,0,2.0533299446105957,7.303329944610596,0.5233330130577087,0.15000000596046448,45’ 31,[B@7792a63a
TextLineBlockCommon,0,2.956670045852661,7.659999847412109,0.3833329975605011,0.2066670060157776,3435,[B@3cdf672a
TextLineBlockCommon,0,3.276669979095459,9.256669998168945,0.38666701316833496,0.1333329975605011,//1\,[B@6eee159e
TextLineBlockCommon,0,2.7699999809265137,9.546669960021973,0.10666699707508087,0.12666599452495575,12,[B@50cd70f7
