TextLineBlockCommon,0,0.7566670179367065,0.7366669774055481,2.576669931411743,0.20000000298023224,United States Patent [191,[B@75faf398
TextLineBlockCommon,0,0.7566670179367065,1.0499999523162842,0.2533330023288727,0.1166670024394989,Wu,[B@2e8ebcab
TextLineBlockCommon,0,0.7666670083999634,1.5166699886322021,0.18666699528694153,0.10999999940395355,[54],[B@1d04966e
TextLineBlockCommon,0,0.7666670083999634,1.7899999618530273,0.18333299458026886,0.10999999940395355,[76],[B@18301ea4
TextLineBlockCommon,0,0.7666670083999634,2.299999952316284,0.18333299458026886,0.10666699707508087,[**],[B@7f2bad63
TextLineBlockCommon,0,0.7666670083999634,2.609999895095825,0.18666699528694153,0.10666699707508087,[21],[B@c847fcf
TextLineBlockCommon,0,0.7666670083999634,2.836669921875,0.18666699528694153,0.10666699707508087,[22],[B@4ee2f574
TextLineBlockCommon,0,0.7699999809265137,2.990000009536743,0.18333299458026886,0.10999999940395355,[52],[B@1660bb22
TextLineBlockCommon,0,0.7699999809265137,3.14667010307312,0.18666699528694153,0.10666699707508087,[58],[B@289dc0a8
TextLineBlockCommon,0,0.7733330130577087,3.5566699504852295,0.18333299458026886,0.10666699707508087,[56],[B@cd36a6d
TextLineBlockCommon,0,1.090000033378601,1.5133299827575684,0.9866669774055481,0.093333400785923,EXERCISE BIKE,[B@bf020af
TextLineBlockCommon,0,1.090000033378601,1.7899999618530273,0.43666699528694153,0.09000000357627869,Inventor:,[B@41f1c748
TextLineBlockCommon,0,1.6633299589157104,1.7866699695587158,1.813330054283142,0.12333299964666367,"Mu-Chuan Wu, N0. 462-7, Chung",[B@685269ca
TextLineBlockCommon,0,1.6666699647903442,1.9299999475479126,1.9166699647903442,0.11999999731779099,"Shan Read, I-[si Kang Hsiang, Tainan",[B@7a9f8247
TextLineBlockCommon,0,1.6666699647903442,2.069999933242798,0.7233330011367798,0.10999999940395355,"Hsien, Taiwan",[B@7e224235
TextLineBlockCommon,0,1.0866700410842896,2.299999952316284,0.2833330035209656,0.08666680008172989,Term:,[B@7b28e644
TextLineBlockCommon,0,1.6733299493789673,2.2966699600219727,0.44999998807907104,0.09333349764347076,14 Years,[B@3a25b987
TextLineBlockCommon,0,1.0933300256729126,2.609999895095825,0.5199999809265137,0.11333300173282623,Appl. N0.:,[B@2b76be4
TextLineBlockCommon,0,1.6666699647903442,2.60332989692688,0.34333300590515137,0.11333300173282623,"29,888",[B@580c4720
TextLineBlockCommon,0,1.090000033378601,2.836669921875,0.2766669988632202,0.08666680008172989,Filed:,[B@e11b309
TextLineBlockCommon,0,1.6699999570846558,2.833329916000366,0.7066670060157776,0.11333300173282623,"Oct. 18, 1994",[B@2c011b16
TextLineBlockCommon,0,1.090000033378601,2.990000009536743,0.4099999964237213,0.08999989926815033,U.S. Cl.,[B@7c9957eb
TextLineBlockCommon,0,3.3133299350738525,2.9933300018310547,0.43333300948143005,0.09333319962024689,D21/194,[B@375b4535
TextLineBlockCommon,0,1.0933300256729126,3.1433300971984863,0.8133329749107361,0.09333319962024689,Field 0f Search,[B@491cb6f7
TextLineBlockCommon,0,2.9533300399780273,3.1500000953674316,0.7900000214576721,0.10666699707508087,". D21/l9l, 192,",[B@7c3037a0
TextLineBlockCommon,0,1.776669979095459,3.286669969558716,0.9866669774055481,0.10666699707508087,"D21/193, 194, 195;",[B@41942912
TextLineBlockCommon,0,2.8133299350738525,3.2899999618530273,0.9300000071525574,0.10666699707508087,"482/57, 58, 59, 63",[B@66147e60
TextLineBlockCommon,0,1.7966699600219727,3.5566699504852295,0.9100000262260437,0.0900001972913742,References Cited,[B@4b7504fb
TextLineBlockCommon,0,1.4833300113677979,3.7799999713897705,1.526669979095459,0.09333319962024689,U.S. PATENT DOCUMENTS,[B@6f9a2170
TextLineBlockCommon,0,1.0099999904632568,4.006669998168945,0.4000000059604645,0.0900001972913742,". 299,371",[B@7009794d
TextLineBlockCommon,0,1.5766700506210327,4.006669998168945,0.2933329939842224,0.0799999013543129,1/1989,[B@7dfae7b1
TextLineBlockCommon,0,1.0099999904632568,4.13332986831665,0.40666699409484863,0.0900001972913742,". 310,697",[B@63815614
TextLineBlockCommon,0,1.5700000524520874,4.130000114440918,0.30333301424980164,0.08333300054073334,9/1990,[B@403a6e15
TextLineBlockCommon,0,1.0099999904632568,4.260000228881836,0.40666699409484863,0.09333319962024689,". 338,509",[B@3c1145a4
TextLineBlockCommon,0,1.573330044746399,4.256669998168945,0.2966670095920563,0.08333349972963333,8/1993,[B@11f330cb
TextLineBlockCommon,0,1.0099999904632568,4.386670112609863,0.40666699409484863,0.09333319962024689,". 344,313",[B@750868a1
TextLineBlockCommon,0,1.5700000524520874,4.386670112609863,0.3066670000553131,0.0799999013543129,2/1994,[B@7b0d5e0d
TextLineBlockCommon,0,1.0099999904632568,4.513329982757568,0.40666699409484863,0.08333349972963333,. 344.775,[B@2a99e698
TextLineBlockCommon,0,1.5700000524520874,4.513329982757568,0.3066670000553131,0.0799999013543129,3/1994,[B@5df21b01
TextLineBlockCommon,0,1.0099999904632568,4.643330097198486,0.4099999964237213,0.08666659891605377,". 349,932",[B@41cb0ed6
TextLineBlockCommon,0,1.5766700506210327,4.639999866485596,0.30000001192092896,0.0799999013543129,8/1994,[B@7a3b2558
TextLineBlockCommon,0,1.0099999904632568,4.763329982757568,0.4099999964237213,0.08666659891605377,". 353,690",[B@4110f319
TextLineBlockCommon,0,1.5233299732208252,4.760000228881836,0.3533329963684082,0.0799999013543129,12/1994,[B@3fc80fae
TextLineBlockCommon,0,3.3666698932647705,4.010000228881836,0.3833329975605011,0.0799999013543129,D21! 194,[B@677d8938
TextLineBlockCommon,0,1.9633300304412842,4.010000228881836,0.3966670036315918,0.09999989718198776,Tsuyama,[B@62bbf09c
TextLineBlockCommon,0,3.3666698932647705,4.136670112609863,0.3833329975605011,0.0799999013543129,D21! 194,[B@20b1c468
TextLineBlockCommon,0,1.9633300304412842,4.136670112609863,0.4733330011367798,0.09666629880666733,Kagayama,[B@76d5989c
TextLineBlockCommon,0,1.966670036315918,4.260000228881836,0.4833329916000366,0.08333300054073334,Gustafsscm,[B@411666b7
TextLineBlockCommon,0,3.3666698932647705,4.263329982757568,0.3833329975605011,0.08333349972963333,D21! 194,[B@25b199c3
TextLineBlockCommon,0,1.9633300304412842,4.389999866485596,0.15666699409484863,0.0799999013543129,Wu,[B@2ee5e48a
TextLineBlockCommon,0,3.3666698932647705,4.393330097198486,0.3833329975605011,0.0799999013543129,D21! 194,[B@76ff3813
TextLineBlockCommon,0,3.3666698932647705,4.519999980926514,0.38666701316833496,0.0799999013543129,D21! 194,[B@6dbaa46d
TextLineBlockCommon,0,1.9633300304412842,4.519999980926514,0.5466669797897339,0.09999989718198776,Lertyaovaxit,[B@78812862
TextLineBlockCommon,0,1.9633300304412842,4.646669864654541,0.49000000953674316,0.07666680216789246,Ueda etal.,[B@678277bc
TextLineBlockCommon,0,3.369999885559082,4.646669864654541,0.3833329975605011,0.07666680216789246,D21/194,[B@26830cbb
TextLineBlockCommon,0,3.3666698932647705,4.766670227050781,0.38666701316833496,0.07666639983654022,D21/194,[B@65b8dcbd
TextLineBlockCommon,0,1.9633300304412842,4.766670227050781,0.5433329939842224,0.07666639983654022,'1`sushi et al.,[B@4ba43077
