TextLineBlockCommon,0,0.9166669845581055,0.6833329796791077,2.473330020904541,0.20333300530910492,United States Patent ug],[B@4e1557af
TextLineBlockCommon,0,0.9166669845581055,0.9866669774055481,0.5266669988632202,0.15000000596046448,Solovay,[B@5b2fca35
TextLineBlockCommon,0,0.9233329892158508,1.3966699838638306,0.1766670048236847,0.11999999731779099,[54],[B@1e848c58
TextLineBlockCommon,0,0.9233329892158508,1.6033300161361694,0.18000000715255737,0.1166670024394989,[76],[B@1019f50f
TextLineBlockCommon,0,0.9233329892158508,1.9533300399780273,0.18000000715255737,0.11999999731779099,[21],[B@1827b40b
TextLineBlockCommon,0,0.9233329892158508,2.163330078125,0.18000000715255737,0.1166670024394989,[22],[B@569d4a90
TextLineBlockCommon,0,0.9233329892158508,2.3633298873901367,0.1766670048236847,0.11999999731779099,[5 1],[B@708a605c
TextLineBlockCommon,0,0.9233329892158508,2.5033299922943115,0.18000000715255737,0.11999999731779099,[52],[B@cbc71bd
TextLineBlockCommon,0,0.9233329892158508,2.786669969558716,0.1766670048236847,0.11999999731779099,[58],[B@27cf35d3
TextLineBlockCommon,0,0.9200000166893005,3.1233301162719727,0.1766670048236847,0.11999999731779099,[56],[B@14d6c410
TextLineBlockCommon,0,1.2366700172424316,1.4066699743270874,1.809999942779541,0.09000000357627869,FREE-STANDING BIKE STAND,[B@1fe20120
TextLineBlockCommon,0,1.2366700172424316,1.6133300065994263,0.47666698694229126,0.09000000357627869,Inventor:,[B@2eb7ec3a
TextLineBlockCommon,0,1.876670002937317,1.6133300065994263,1.9133299589157104,0.11333300173282623,"Michael Solovay, 24412 Blue Sky Ct.,",[B@2cf5ebcc
TextLineBlockCommon,0,1.8799999952316284,1.75,1.2366700172424316,0.10666699707508087,"West Hills, Calif. 91307",[B@454bb523
TextLineBlockCommon,0,1.2333300113677979,1.9600000381469727,0.5533329844474792,0.11999999731779099,Appl. N0.:,[B@6d61305f
TextLineBlockCommon,0,1.876670002937317,1.9633300304412842,0.38666701316833496,0.10999999940395355,"371,173",[B@7aee513
TextLineBlockCommon,0,1.2333300113677979,2.173330068588257,0.2933329939842224,0.08666659891605377,Filed:,[B@6b414655
TextLineBlockCommon,0,1.876670002937317,2.173330068588257,0.6866670250892639,0.10666699707508087,"Jun. 23, 1989",[B@a70ad76
TextLineBlockCommon,0,1.2333300113677979,2.3733301162719727,0.40666699409484863,0.09333349764347076,Int. Cl.5,[B@6b8c2354
TextLineBlockCommon,0,3.216670036315918,2.3733301162719727,0.5766670107841492,0.09666679799556732,B62H 3/00,[B@3d6396f5
TextLineBlockCommon,0,1.2333300113677979,2.509999990463257,0.40333300828933716,0.09333319962024689,U.S. Cl.,[B@554bce4f
TextLineBlockCommon,0,2.4600000381469727,2.653330087661743,0.3799999952316284,0.11333300173282623,21l/22;,[B@63d5d048
TextLineBlockCommon,0,2.890000104904175,2.6500000953674316,0.4399999976158142,0.1166670024394989,248/166;,[B@6a5d5a2c
TextLineBlockCommon,0,3.3833301067352295,2.6500000953674316,0.40666699409484863,0.0966665968298912,248/175,[B@16cb3542
TextLineBlockCommon,0,1.2333300113677979,2.793329954147339,1.8166699409484863,0.11333300173282623,Field of Search ................ 280/293;,[B@77158bbe
TextLineBlockCommon,0,3.0999999046325684,2.793329954147339,0.6933330297470093,0.10666699707508087,"248/ 166, 175,",[B@2789a406
TextLineBlockCommon,0,2.5033299922943115,2.9333300590515137,0.4399999976158142,0.10666699707508087,248/352;,[B@3d6f9a31
TextLineBlockCommon,0,2.9966700077056885,2.9333300590515137,0.7933329939842224,0.09999989718198776,"211/17, 22, 178",[B@69f42679
TextLineBlockCommon,0,1.9199999570846558,3.1333301067352295,0.8666669726371765,0.08999989926815033,References Cited,[B@1c0a0847
TextLineBlockCommon,0,1.5099999904632568,3.319999933242798,1.6799999475479126,0.09666679799556732,U.S. PATENT DOCUMENTS,[B@56a57bb2
TextLineBlockCommon,0,1.0766700506210327,3.533329963684082,0.49333301186561584,0.08999989926815033,"D. 152,688",[B@a5c0f8f
TextLineBlockCommon,0,1.2333300113677979,3.6600000858306885,0.34333300590515137,0.08666659891605377,"506,600",[B@22017a99
TextLineBlockCommon,0,1.2333300113677979,3.7799999713897705,0.336667001247406,0.08333329856395721,"518,325",[B@f17e440
TextLineBlockCommon,0,1.2333300113677979,3.8933300971984863,0.336667001247406,0.08333329856395721,"556,758",[B@698a2d7d
TextLineBlockCommon,0,1.159999966621399,4.006669998168945,0.413332998752594,0.08666659891605377,"1,241,486",[B@6eb09fac
TextLineBlockCommon,0,1.149999976158142,4.126669883728027,0.4266670048236847,0.09333319962024689,"2,461,374",[B@dc30dfa
TextLineBlockCommon,0,1.149999976158142,4.253330230712891,0.42333298921585083,0.09333319962024689,"2,805,062",[B@ca9f25
TextLineBlockCommon,0,1.1533299684524536,4.38332986831665,0.41666701436042786,0.09333319962024689,"3,054,588",[B@7696368a
TextLineBlockCommon,0,1.1533299684524536,4.506669998168945,0.41666701436042786,0.0900001972913742,"3,532,225",[B@7fd6dad8
TextLineBlockCommon,0,1.1533299684524536,4.626669883728027,0.41999998688697815,0.08333349972963333,"3.712,637",[B@72b9dc79
TextLineBlockCommon,0,1.1533299684524536,4.743330001831055,0.41666701436042786,0.0799999013543129,3.910.603,[B@839c6c7
TextLineBlockCommon,0,1.690000057220459,3.533329963684082,0.3100000023841858,0.08666659891605377,2/1949,[B@9293709
TextLineBlockCommon,0,1.6466699838638306,3.6600000858306885,0.3499999940395355,0.0799999013543129,10/1893,[B@70dc3491
TextLineBlockCommon,0,1.686669945716858,3.776669979095459,0.31666699051856995,0.0799999013543129,4/1894,[B@8ff557a
TextLineBlockCommon,0,1.690000057220459,3.8933300971984863,0.31333300471305847,0.0799999013543129,3/1896,[B@3344c133
TextLineBlockCommon,0,1.6433299779891968,4.006669998168945,0.35666701197624207,0.08333349972963333,10/1917,[B@66e81590
TextLineBlockCommon,0,1.686669945716858,4.126669883728027,0.31333300471305847,0.08666659891605377,2/1949,[B@edfd5b8
TextLineBlockCommon,0,1.686669945716858,4.253330230712891,0.31333300471305847,0.08666659891605377,9/1957,[B@9482aa9
TextLineBlockCommon,0,1.686669945716858,4.380000114440918,0.31333300471305847,0.08666659891605377,9/1962,[B@60e8c201
TextLineBlockCommon,0,1.6433299779891968,4.503330230712891,0.36000001430511475,0.08333300054073334,10/1970,[B@5119015b
TextLineBlockCommon,0,1.6966700553894043,4.623330116271973,0.30000001192092896,0.08333300054073334,1/1973,[B@40a826f5
TextLineBlockCommon,0,1.6433299779891968,4.739999771118164,0.3533329963684082,0.08333349972963333,10/1975,[B@5f95bffc
TextLineBlockCommon,0,2.10332989692688,3.533329963684082,0.47999998927116394,0.0799999013543129,Hammond,[B@606f6a6a
TextLineBlockCommon,0,2.10332989692688,3.656670093536377,0.28666698932647705,0.0799999013543129,Marks,[B@32b3869c
TextLineBlockCommon,0,2.0999999046325684,3.776669979095459,0.36333298683166504,0.07666660100221634,Mueller,[B@284a85c5
TextLineBlockCommon,0,2.0999999046325684,3.8933300971984863,0.536666989326477,0.08333329856395721,"Lefebre, Jr.",[B@34945d2d
TextLineBlockCommon,0,2.0999999046325684,4.010000228881836,0.5099999904632568,0.09333319962024689,Armstrong,[B@78715052
TextLineBlockCommon,0,2.10332989692688,4.126669883728027,0.30000001192092896,0.0799999013543129,Custer,[B@57507544
TextLineBlockCommon,0,2.10332989692688,4.253330230712891,0.34666699171066284,0.08333300054073334,Holmes,[B@6342f024
TextLineBlockCommon,0,2.0999999046325684,4.380000114440918,0.41666701436042786,0.08333300054073334,Ondrasik,[B@3fa3fe65
TextLineBlockCommon,0,2.10332989692688,4.506669998168945,0.23333300650119781,0.07666680216789246,Reed,[B@2792b987
TextLineBlockCommon,0,2.0999999046325684,4.623330116271973,0.4833329916000366,0.07666639983654022,Townsend,[B@11d2625d
TextLineBlockCommon,0,2.10332989692688,4.739999771118164,0.4000000059604645,0.09666679799556732,Shipman,[B@b37d0cf
TextLineBlockCommon,0,3.309999942779541,3.5299999713897705,0.4866670072078705,0.08666659891605377,248/175 X,[B@7d6dcbc9
TextLineBlockCommon,0,3.4266700744628906,3.656670093536377,0.36333298683166504,0.08333329856395721,280/293,[B@335e3974
TextLineBlockCommon,0,3.309999942779541,3.776669979095459,0.4866670072078705,0.0799999013543129,280/293 X,[B@6f0e0904
TextLineBlockCommon,0,3.4266700744628906,3.8933300971984863,0.36333298683166504,0.07666660100221634,248/175,[B@2721e92
TextLineBlockCommon,0,3.4266700744628906,4.003330230712891,0.36333298683166504,0.08333300054073334,248/175,[B@1235047f
TextLineBlockCommon,0,3.4266700744628906,4.123330116271973,0.36333298683166504,0.08666659891605377,248/175,[B@56ba372f
TextLineBlockCommon,0,3.430000066757202,4.246669769287109,0.3666670024394989,0.0900001972913742,248/ 166,[B@5b7d1b24
TextLineBlockCommon,0,3.4266700744628906,4.376669883728027,0.3666670024394989,0.08666659891605377,248/ 175,[B@72810768
TextLineBlockCommon,0,3.430000066757202,4.503330230712891,0.36333298683166504,0.0799999013543129,248/ 175,[B@750d7792
TextLineBlockCommon,0,3.430000066757202,4.619999885559082,0.36333298683166504,0.0799999013543129,280/ 293,[B@47254e47
TextLineBlockCommon,0,3.430000066757202,4.739999771118164,0.36333298683166504,0.07666680216789246,280/293,[B@62363bce
TextLineBlockCommon,0,3.5899999141693115,5.926670074462891,0.06000019982457161,0.04333309829235077,/5,[B@569083c1
TextLineBlockCommon,0,3.4366700649261475,5.953330039978027,0.22333300113677979,0.1166670024394989,gin,[B@29ba204d
TextLineBlockCommon,0,2.706670045852661,6.119999885559082,0.5966669917106628,0.47666698694229126,6 8,[B@7a9eb4a1
TextLineBlockCommon,0,2.906670093536377,6.593329906463623,0.05000000074505806,0.163332998752594,11“t,[B@4964f4eb
TextLineBlockCommon,0,2.7200000286102295,6.953330039978027,0.18000000715255737,0.16666699945926666,28%,[B@30b95f2
TextLineBlockCommon,0,3.336669921875,6.960000038146973,0.20999999344348907,0.163332998752594,1; I,[B@6da1446d
TextLineBlockCommon,0,4.260000228881836,0.7733330130577087,0.18000000715255737,0.1166670024394989,[11],[B@76938855
TextLineBlockCommon,0,4.630000114440918,0.75,1.0866700410842896,0.11999999731779099,Patent Number:,[B@4fdbc144
TextLineBlockCommon,0,6.179999828338623,0.7266669869422913,0.7433329820632935,0.17333300411701202,"4,979,759",[B@646d8051
TextLineBlockCommon,0,4.260000228881836,1.0199999809265137,0.18000000715255737,0.1166670024394989,[45],[B@51037959
TextLineBlockCommon,0,4.630000114440918,0.9966670274734497,1.0866700410842896,0.11999999731779099,Date of Patent:,[B@3b13eb9c
TextLineBlockCommon,0,5.993330001831055,0.9966670274734497,0.9300000071525574,0.14000000059604645,"Dec. 25, 1990",[B@18d16d11
TextLineBlockCommon,0,6.556670188903809,1.4033299684524536,0.36333298683166504,0.08333340287208557,280/293,[B@5d4f83d1
TextLineBlockCommon,0,4.283329963684082,1.4066699743270874,0.42333298921585083,0.093333400785923,"3,980,320",[B@f573e33
TextLineBlockCommon,0,4.820000171661377,1.4033299684524536,0.31333300471305847,0.08666670322418213,9/1976,[B@28b48e23
TextLineBlockCommon,0,5.236670017242432,1.4033299684524536,0.4666669964790344,0.07999999821186066,Marchello,[B@65dfb0b5
TextLineBlockCommon,0,6.556670188903809,1.526669979095459,0.36333298683166504,0.08666670322418213,280/293,[B@40ca6f53
TextLineBlockCommon,0,4.28000020980835,1.5299999713897705,0.8533329963684082,0.093333400785923,"4,474,387 10/1984",[B@2a52d360
TextLineBlockCommon,0,5.236670017242432,1.526669979095459,0.6666669845581055,0.07999999821186066,Maranell etal.,[B@23b35955
TextLineBlockCommon,0,6.556670188903809,1.649999976158142,0.36333298683166504,0.08666670322418213,280/293,[B@53adedc2
TextLineBlockCommon,0,4.28000020980835,1.6533299684524536,0.42333298921585083,0.093333400785923,"4,563,016",[B@3fd48679
TextLineBlockCommon,0,4.829999923706055,1.649999976158142,0.30333301424980164,0.08666670322418213,1/1986,[B@19c892ac
