TextLineBlockCommon,0,0.9433330297470093,0.7433329820632935,2.490000009536743,0.1933329999446869,United States Patent [19],[B@5dccb1ae
TextLineBlockCommon,0,0.9433330297470093,1.0466699600219727,0.3199999928474426,0.14000000059604645,Berg,[B@29a5469e
TextLineBlockCommon,0,0.9466670155525208,1.4533300399780273,0.18333299458026886,0.1166670024394989,[54],[B@21bf446e
TextLineBlockCommon,0,0.9466670155525208,1.7933299541473389,0.18333299458026886,0.12333299964666367,[76],[B@1425a311
TextLineBlockCommon,0,0.9466670155525208,2.1433300971984863,0.18000000715255737,0.1166670024394989,[21],[B@32f4bb6c
TextLineBlockCommon,0,0.9466670155525208,2.343329906463623,0.18333299458026886,0.12333299964666367,[22],[B@613cc996
TextLineBlockCommon,0,0.9466670155525208,2.549999952316284,0.18000000715255737,0.25999999046325684,[5 g,[B@5dd6c8b9
TextLineBlockCommon,0,0.9433330297470093,2.656670093536377,0.08666659891605377,0.11999999731779099,[s,[B@401419d0
TextLineBlockCommon,0,0.9466670155525208,2.963330030441284,0.18333299458026886,0.11999999731779099,[58],[B@67aac78d
TextLineBlockCommon,0,0.9466670155525208,3.8566699028015137,0.18333299458026886,0.1166670024394989,[56],[B@7d132f26
TextLineBlockCommon,0,1.2633299827575684,1.4500000476837158,1.9033299684524536,0.09333319962024689,COLLAPSIBLE BIKE RACK FOR,[B@767ca7f0
TextLineBlockCommon,0,1.2633299827575684,1.5866700410842896,1.473330020904541,0.09333319962024689,AUTOMOTIVE VEHICLE,[B@71f5ba55
TextLineBlockCommon,0,1.2633299827575684,1.7966699600219727,0.47999998927116394,0.093333400785923,Inventor:,[B@3b9c5ce6
TextLineBlockCommon,0,1.9066699743270874,1.7966699600219727,1.3866699934005737,0.10999999940395355,"Kevin Berg, P.O. Box 470,",[B@16971e9d
TextLineBlockCommon,0,1.909999966621399,1.9333300590515137,1.3266700506210327,0.10666699707508087,"Cal-Nev-Ari, Nev. 89039",[B@1b5ae101
TextLineBlockCommon,0,1.2599999904632568,2.1433300971984863,0.5566669702529907,0.1166670024394989,Appl. N0.:,[B@6b6a16ae
TextLineBlockCommon,0,1.9133299589157104,2.140000104904175,0.3833329975605011,0.10999999940395355,"156,451",[B@1f7309a
TextLineBlockCommon,0,1.2599999904632568,2.343329906463623,0.2966670095920563,0.09333349764347076,Filed:,[B@b97cf78
TextLineBlockCommon,0,1.9066699743270874,2.346669912338257,0.6899999976158142,0.10999999940395355,"Feb. 16, 1988",[B@1bb5d53a
TextLineBlockCommon,0,1.2599999904632568,2.5533299446105957,0.4099999964237213,0.09333349764347076,Int. Cl.4,[B@3ec1e10c
TextLineBlockCommon,0,2.6333301067352295,2.5533299446105957,0.6000000238418579,0.10999999940395355,B60R 9/10;,[B@2a9dfb04
TextLineBlockCommon,0,3.2799999713897705,2.549999952316284,0.5600000023841858,0.09666679799556732,B60P 3/06,[B@69cad977
TextLineBlockCommon,0,1.2599999904632568,2.690000057220459,0.40666699409484863,0.09333319962024689,U.S. Cl.,[B@48b49e4
TextLineBlockCommon,0,2.8633298873901367,2.690000057220459,0.5433340072631836,0.10999999940395355,224/42.32;,[B@54a01a10
TextLineBlockCommon,0,3.450000047683716,2.690000057220459,0.38666701316833496,0.10999999940395355,211/21;,[B@5b0f3bd7
TextLineBlockCommon,0,3.543329954147339,2.826669931411743,0.2933329939842224,0.09666679799556732,410/3,[B@4521cef5
TextLineBlockCommon,0,1.2633299827575684,2.963330030441284,2.576669931411743,0.1033329963684082,"Field of Search ....... 224/ 30 R, 42.42 R, 42.45 R,",[B@2e9a5a48
TextLineBlockCommon,0,1.4766700267791748,3.096669912338257,2.3633298873901367,0.10999999940395355,"224/324, 42.03 B, 310, 325, 326, 42.32, 42.33,",[B@179d44df
TextLineBlockCommon,0,1.426669955253601,3.233330011367798,0.9599999785423279,0.11333300173282623,"42.34, 42.35, 42.36;",[B@56149895
TextLineBlockCommon,0,2.4266700744628906,3.2366700172424316,1.4133299589157104,0.10666699707508087,"211/21, 22, 23, 24, 20, 5, 86,",[B@622d8a59
TextLineBlockCommon,0,1.466670036315918,3.3733301162719727,1.2733299732208252,0.11333300173282623,"17, 195, 198, 200, 18, 19;",[B@1bd60b6a
TextLineBlockCommon,0,2.793329954147339,3.369999885559082,1.0466699600219727,0.10999999940395355,"296/37.8, 37.5, 37.1,",[B@1876a6d
TextLineBlockCommon,0,1.4299999475479126,3.509999990463257,0.23000000417232513,0.11333300173282623,37.6;,[B@615c1ae3
TextLineBlockCommon,0,1.7033300399780273,3.509999990463257,2.1366701126098633,0.10666699707508087,"410/3, 122, 96, 103, 116, 120, 7, 9, 10, 11,",[B@3c5d33e1
TextLineBlockCommon,0,3.049999952316284,3.64667010307312,0.32666701078414917,0.11333300173282623,"12, 30;",[B@af917bd
TextLineBlockCommon,0,3.423330068588257,3.64667010307312,0.41999998688697815,0.0966665968298912,414/462,[B@67857eeb
TextLineBlockCommon,0,1.9533300399780273,3.85332989692688,0.8766670227050781,0.09333349764347076,References Cited,[B@6d4fab65
TextLineBlockCommon,0,1.5433299541473389,4.046669960021973,1.6933300495147705,0.09333319962024689,U.S. PATENT DOCUMENTS,[B@97dabf4
TextLineBlockCommon,0,1.2666699886322021,4.246669769287109,0.336667001247406,0.09666679799556732,"577,663",[B@19a4250a
TextLineBlockCommon,0,1.2666699886322021,4.369999885559082,0.3400000035762787,0.09333319962024689,"592,086",[B@677bc0ac
TextLineBlockCommon,0,1.2633299827575684,4.493330001831055,0.34333300590515137,0.09333319962024689,"603,422",[B@6da69147
TextLineBlockCommon,0,1.2666699886322021,4.61667013168335,0.3400000035762787,0.09333319962024689,"661,359",[B@528c048e
TextLineBlockCommon,0,1.2633299827575684,4.739999771118164,0.34666699171066284,0.09333369880914688,"703,280",[B@667f30f8
TextLineBlockCommon,0,1.1833300590515137,4.860000133514404,0.41999998688697815,0.09666629880666733,"3,176,903",[B@28681e5a
TextLineBlockCommon,0,1.1833300590515137,4.983329772949219,0.41999998688697815,0.09666679799556732,"3,599,798",[B@4ba0bb6f
TextLineBlockCommon,0,1.1833300590515137,5.106669902801514,0.4266670048236847,0.09666679799556732,"3,785,500",[B@25719b33
TextLineBlockCommon,0,1.1833300590515137,5.230000019073486,0.42333298921585083,0.09333319962024689,"3,785,517",[B@45844479
TextLineBlockCommon,0,1.1833300590515137,5.353330135345459,0.42333298921585083,0.09333319962024689,"3,883,002",[B@6eab8796
TextLineBlockCommon,0,1.1799999475479126,5.476669788360596,0.41999998688697815,0.09333369880914688,"4,078,821",[B@3f52c19d
TextLineBlockCommon,0,1.1799999475479126,5.599999904632568,0.42333298921585083,0.09333319962024689,"4,243,243",[B@52254ae5
TextLineBlockCommon,0,1.1833300590515137,5.71999979019165,0.4300000071525574,0.09666679799556732,"4,257,644",[B@e582a85
TextLineBlockCommon,0,1.440000057220459,8.086669921875,0.16666699945926666,0.10999999940395355,82,[B@3e4f891e
TextLineBlockCommon,0,1.313330054283142,8.239999771118164,0.30000001192092896,0.34666699171066284,92 l,[B@57b33087
TextLineBlockCommon,0,1.4066699743270874,8.6466703414917,0.15666699409484863,0.11000099778175354,88,[B@35371c0c
TextLineBlockCommon,0,1.4600000381469727,9.369999885559082,0.17000000178813934,0.10666699707508087,94,[B@3512731f
TextLineBlockCommon,0,1.7200000286102295,4.246669769287109,0.31666699051856995,0.08666709810495377,2/1897,[B@4e441371
TextLineBlockCommon,0,1.676669955253601,4.369999885559082,0.36000001430511475,0.08666659891605377,10/1897,[B@575887db
TextLineBlockCommon,0,1.723330020904541,4.493330001831055,0.3100000023841858,0.0900001972913742,5/1898,[B@753f67a9
TextLineBlockCommon,0,1.676669955253601,4.619999885559082,0.36333298683166504,0.08333349972963333,11/1900,[B@15aec462
TextLineBlockCommon,0,1.723330020904541,4.739999771118164,0.31333300471305847,0.08666709810495377,6/1902,[B@4df090d
TextLineBlockCommon,0,1.7200000286102295,4.863329887390137,0.31333300471305847,0.08666659891605377,4/1965,[B@4ecb36fa
TextLineBlockCommon,0,1.7266700267791748,4.983329772949219,0.30333301424980164,0.08666709810495377,8/1971,[B@7f867f7f
TextLineBlockCommon,0,1.7300000190734863,5.106669902801514,0.3100000023841858,0.08666659891605377,1/1974,[B@571cac41
TextLineBlockCommon,0,1.7333300113677979,5.230000019073486,0.3066670000553131,0.08666659891605377,1/1974,[B@1b710c15
TextLineBlockCommon,0,1.723330020904541,5.353330135345459,0.3100000023841858,0.08666659891605377,5/1975,[B@1ad044c6
TextLineBlockCommon,0,1.723330020904541,5.476669788360596,0.3100000023841858,0.08333349972963333,3/1978,[B@5f5330ea
TextLineBlockCommon,0,1.7333300113677979,5.599999904632568,0.2966670095920563,0.08666659891605377,1/1981,[B@4eb0838a
