TextLineBlockCommon,0,1.0866700410842896,1.063330054283142,0.19666700065135956,0.11333300173282623,(12),[B@5cfc644a
TextLineBlockCommon,0,1.090000033378601,1.676669955253601,0.19666700065135956,0.11333300173282623,(54),[B@3e1c65f7
TextLineBlockCommon,0,1.090000033378601,1.940000057220459,0.19666700065135956,0.11333300173282623,(75),[B@3a6a5afc
TextLineBlockCommon,0,1.090000033378601,2.343329906463623,0.19666700065135956,0.11333300173282623,(73),[B@1c7b745a
TextLineBlockCommon,0,1.090000033378601,2.5666699409484863,0.19666700065135956,0.11333300173282623,(**),[B@6d13cf51
TextLineBlockCommon,0,1.090000033378601,2.8766698837280273,0.19666700065135956,0.11333300173282623,(21),[B@2f9006c9
TextLineBlockCommon,0,1.090000033378601,3.0999999046325684,0.19666700065135956,0.11333300173282623,(22),[B@18ad8e84
TextLineBlockCommon,0,1.090000033378601,3.319999933242798,0.19666700065135956,0.11333300173282623,(51),[B@2a6788c4
TextLineBlockCommon,0,1.090000033378601,3.473330020904541,0.19666700065135956,0.11333300173282623,(52),[B@7344119b
TextLineBlockCommon,0,1.0933300256729126,3.6266698837280273,0.19666700065135956,0.11333300173282623,(58),[B@79e0123b
TextLineBlockCommon,0,1.0933300256729126,4.193329811096191,0.19666700065135956,0.11333400011062622,(56),[B@65cd1dff
TextLineBlockCommon,0,4.213329792022705,0.23000000417232513,3.083329916000366,0.30000001192092896,||||||||||||||||||||||||||IIIIIIIIIIIIIIIIIIIIIIII||||||||||||||||||||||,[B@7d6c848f
TextLineBlockCommon,0,5.309999942779541,0.5533329844474792,0.9033330082893372,0.10000000149011612,USOOD522696S,[B@5f73089d
TextLineBlockCommon,0,1.3533300161361694,0.9766669869422913,4.216670036315918,0.22333300113677979,United States Design Patent (10) Patent N0.;,[B@793aac5f
TextLineBlockCommon,0,6.063330173492432,1.0066699981689453,1.2466700077056885,0.16666699945926666,"US D522,696 S",[B@7b0acf26
TextLineBlockCommon,0,1.3533300161361694,1.2333300113677979,0.4666669964790344,0.1166670024394989,Severa,[B@2a606e6
TextLineBlockCommon,0,1.4233299493789673,1.676669955253601,1.966670036315918,0.10666699707508087,SQUARE LIP BALM CONTAINER,[B@620ee765
TextLineBlockCommon,0,1.4199999570846558,1.9433300495147705,0.4433329999446869,0.08333329856395721,Inventor:,[B@4079ca2e
TextLineBlockCommon,0,2.0,1.936669945716858,1.8300000429153442,0.1166670024394989,"Raymond J. Severa, Westlake, OH",[B@3564e3e2
TextLineBlockCommon,0,2.0033299922943115,2.0799999237060547,0.23333300650119781,0.11333300173282623,(US),[B@72ad25d0
TextLineBlockCommon,0,1.4166699647903442,2.343329906463623,0.47999998927116394,0.11333300173282623,Assignee:,[B@458db581
TextLineBlockCommon,0,2.0,2.3399999141693115,1.9966700077056885,0.11333300173282623,"Bonne Bell, Inc., Lakewood, OH (US)",[B@5a874bd3
TextLineBlockCommon,0,1.4199999570846558,2.569999933242798,0.2800000011920929,0.08333349972963333,Term:,[B@68833813
TextLineBlockCommon,0,2.0033299922943115,2.569999933242798,0.44999998807907104,0.08333349972963333,14 Years,[B@7ed69cff
TextLineBlockCommon,0,1.4166699647903442,2.8766698837280273,0.5299999713897705,0.11333300173282623,Appl. No.:,[B@3bdd6a67
TextLineBlockCommon,0,2.0,2.8766698837280273,0.5566669702529907,0.1033329963684082,"29/194,558",[B@4574aee5
TextLineBlockCommon,0,1.4199999570846558,3.0999999046325684,0.2766669988632202,0.08666680008172989,Filed:,[B@6f866002
TextLineBlockCommon,0,2.0,3.0999999046325684,0.7166669964790344,0.1033329963684082,"Nov. 27, 2003",[B@5f095c81
TextLineBlockCommon,0,3.7899999618530273,3.319999933242798,0.2766669988632202,0.08333349972963333,28-03,[B@5f9849e5
TextLineBlockCommon,0,1.4199999570846558,3.3233299255371094,0.6466670036315918,0.10666699707508087,LOC (8) Cl.,[B@71b8a6b
TextLineBlockCommon,0,3.706670045852661,3.473330020904541,0.36333298683166504,0.08333329856395721,D28/88,[B@211c7a72
TextLineBlockCommon,0,1.4199999570846558,3.476670026779175,0.413332998752594,0.08333329856395721,U.S. Cl.,[B@54aae359
TextLineBlockCommon,0,3.680000066757202,3.6233301162719727,0.36333298683166504,0.08666680008172989,D28/76,[B@1f34137c
TextLineBlockCommon,0,1.4233299493789673,3.6266698837280273,1.5700000524520874,0.08666659891605377,Field of Classification Search,[B@13eb41e5
TextLineBlockCommon,0,1.7866699695587158,3.7633299827575684,0.7733330130577087,0.0966665968298912,D28/77. 85—90:,[B@3a332b9a
TextLineBlockCommon,0,2.5999999046325684,3.759999990463257,0.5566669702529907,0.0966665968298912,401/68-79;,[B@7573a94f
TextLineBlockCommon,0,3.200000047683716,3.759999990463257,0.43333300948143005,0.0966665968298912,220/783;,[B@7c70bdc6
TextLineBlockCommon,0,3.6866700649261475,3.759999990463257,0.38666701316833496,0.08666659891605377,132/318,[B@4dbb51fd
TextLineBlockCommon,0,1.426669955253601,3.9000000953674316,2.4200000762939453,0.1166670024394989,See application Hle for complete search history.,[B@4503e0e9
TextLineBlockCommon,0,2.130000114440918,4.193329811096191,0.9066669940948486,0.08666709810495377,References Cited,[B@1a30465
TextLineBlockCommon,0,1.8166699409484863,4.436669826507568,1.526669979095459,0.08666709810495377,U.S. PATENT DOCUMENTS,[B@757583b9
TextLineBlockCommon,0,1.3633300065994263,4.659999847412109,0.41999998688697815,0.08333349972963333,1.194.545,[B@761b22ed
TextLineBlockCommon,0,1.3633300065994263,4.78000020980835,0.42333298921585083,0.08333300054073334,1.322.729,[B@6f92322e
TextLineBlockCommon,0,1.3633300065994263,4.896669864654541,0.42333298921585083,0.08333349972963333,1.461.680,[B@671ca33b
TextLineBlockCommon,0,1.3633300065994263,5.013329982757568,0.42333298921585083,0.08333349972963333,1.470.994,[B@920ab60
TextLineBlockCommon,0,1.3633300065994263,5.13332986831665,0.42333298921585083,0.08333349972963333,1.904.364,[B@3fd3304e
TextLineBlockCommon,0,1.3633300065994263,5.25,0.42333298921585083,0.08333349972963333,1.931.079,[B@4208719e
TextLineBlockCommon,0,1.3633300065994263,5.36667013168335,0.42333298921585083,0.08333300054073334,1.947.738,[B@385b5df0
TextLineBlockCommon,0,1.3566700220108032,5.486670017242432,0.43333300948143005,0.08333349972963333,2.057.260,[B@76745477
TextLineBlockCommon,0,1.3566700220108032,5.603330135345459,0.43333300948143005,0.08333300054073334,2.064.556,[B@4f558d62
TextLineBlockCommon,0,1.3566700220108032,5.71999979019165,0.43333300948143005,0.08333349972963333,2.094.006,[B@79b5459e
TextLineBlockCommon,0,1.3566700220108032,5.840000152587891,0.43333300948143005,0.08333300054073334,2.104.364,[B@6bedc67e
TextLineBlockCommon,0,1.3566700220108032,5.956669807434082,0.43333300948143005,0.08333349972963333,2.107.444,[B@4782b18d
TextLineBlockCommon,0,1.3566700220108032,6.073329925537109,0.43333300948143005,0.08333349972963333,2.162.584,[B@5556c4a8
TextLineBlockCommon,0,1.3566700220108032,6.193329811096191,0.4300000071525574,0.08333349972963333,2.344.883,[B@33891d5d
TextLineBlockCommon,0,1.3600000143051147,6.309999942779541,0.43333300948143005,0.08333349972963333,Dl53.859,[B@6ee6df19
TextLineBlockCommon,0,1.3566700220108032,6.426670074462891,0.4300000071525574,0.08333349972963333,2.546.195,[B@77411b30
TextLineBlockCommon,0,1.3566700220108032,6.546669960021973,0.43333300948143005,0.08333349972963333,2.626.047,[B@5360297a
TextLineBlockCommon,0,1.3566700220108032,6.663330078125,0.43333300948143005,0.08333300054073334,2.823.796,[B@4e433359
TextLineBlockCommon,0,1.3566700220108032,6.78000020980835,0.43333300948143005,0.08333300054073334,2.827.164,[B@1de04033
TextLineBlockCommon,0,1.3600000143051147,6.900000095367432,0.43333300948143005,0.08333300054073334,Dl83.997,[B@6d96e397
TextLineBlockCommon,0,1.3600000143051147,7.016670227050781,0.43333300948143005,0.08333300054073334,D20l.420,[B@4d3806b6
TextLineBlockCommon,0,1.3566700220108032,7.13332986831665,0.43333300948143005,0.08333349972963333,3.256.980,[B@1940be55
TextLineBlockCommon,0,1.3566700220108032,7.253330230712891,0.43333300948143005,0.08333300054073334,3.612.704,[B@698fcb66
TextLineBlockCommon,0,1.3566700220108032,7.369999885559082,0.4300000071525574,0.0799999013543129,3.612.705,[B@5f72cbae
TextLineBlockCommon,0,1.3600000143051147,7.486670017242432,0.43333300948143005,0.08333349972963333,3.917.417,[B@699a3d76
TextLineBlockCommon,0,1.3566700220108032,7.606669902801514,0.43333300948143005,0.08333349972963333,4.544.083,[B@d394424
TextLineBlockCommon,0,1.3633300065994263,7.723330020904541,0.4300000071525574,0.07666680216789246,D293.833,[B@2aa89e44
TextLineBlockCommon,0,2.200000047683716,4.650000095367432,0.2966670095920563,0.07666639983654022,8/1916,[B@242e983d
TextLineBlockCommon,0,2.153330087661743,4.766670227050781,0.34333300590515137,0.07666639983654022,ll/1919,[B@6f0cdf59
TextLineBlockCommon,0,2.1966700553894043,4.886670112609863,0.2966670095920563,0.07666639983654022,7/1923,[B@361b8504
TextLineBlockCommon,0,2.1500000953674316,5.003330230712891,0.34333300590515137,0.07666639983654022,10/1923,[B@48b9e55c
TextLineBlockCommon,0,2.1933300495147705,5.119999885559082,0.30000001192092896,0.07666680216789246,4/1933,[B@24812051
TextLineBlockCommon,0,2.1500000953674316,5.239999771118164,0.34333300590515137,0.07666680216789246,10/1933,[B@1970b890
TextLineBlockCommon,0,2.1966700553894043,5.356669902801514,0.30000001192092896,0.07666680216789246,2/1934,[B@376502fc
TextLineBlockCommon,0,2.153330087661743,5.476669788360596,0.34666699171066284,0.07666680216789246,10/1936,[B@48a70acd
TextLineBlockCommon,0,2.153330087661743,5.593329906463623,0.34666699171066284,0.07666680216789246,12/1936,[B@4eb63dfe
TextLineBlockCommon,0,2.200000047683716,5.710000038146973,0.30000001192092896,0.07666680216789246,9/1937,[B@1ea01711
TextLineBlockCommon,0,2.2100000381469727,5.829999923706055,0.28999999165534973,0.07666680216789246,1/1938,[B@204a6ccc
TextLineBlockCommon,0,2.200000047683716,5.946670055389404,0.30000001192092896,0.07666680216789246,2/1938,[B@762cd5a3
TextLineBlockCommon,0,2.200000047683716,6.063330173492432,0.30000001192092896,0.07666639983654022,6/1939,[B@797dfcf1
TextLineBlockCommon,0,2.200000047683716,6.183330059051514,0.30000001192092896,0.07666680216789246,3/1944,[B@3e697087
TextLineBlockCommon,0,2.2033300399780273,6.300000190734863,0.2966670095920563,0.07666639983654022,5/1949,[B@7c5acf13
TextLineBlockCommon,0,2.200000047683716,6.416669845581055,0.2933329939842224,0.07666680216789246,3/1951,[B@2dd1282d
TextLineBlockCommon,0,2.2100000381469727,6.536670207977295,0.28666698932647705,0.07666639983654022,1/1953,[B@7ea4b9da
TextLineBlockCommon,0,2.200000047683716,6.653329849243164,0.30000001192092896,0.07666680216789246,2/1958,[B@70a5d82a
TextLineBlockCommon,0,2.200000047683716,6.769999980926514,0.30000001192092896,0.07666680216789246,3/1958,[B@1812e72d
TextLineBlockCommon,0,2.156670093536377,6.889999866485596,0.34333300590515137,0.07666680216789246,11/1958,[B@10747b4
TextLineBlockCommon,0,2.200000047683716,7.006669998168945,0.2966670095920563,0.07666680216789246,6/1965,[B@4f47af3
TextLineBlockCommon,0,2.200000047683716,7.123330116271973,0.30000001192092896,0.07666639983654022,6/1966,[B@4eb3ea0f
TextLineBlockCommon,0,2.153330087661743,7.243330001831055,0.3400000035762787,0.07666680216789246,10/1971,[B@5cba727
TextLineBlockCommon,0,2.153330087661743,7.360000133514404,0.3400000035762787,0.07666639983654022,10/1971,[B@7d4af469
TextLineBlockCommon,0,2.1600000858306885,7.476669788360596,0.3400000035762787,0.07666680216789246,11/1975,[B@43f459c2
TextLineBlockCommon,0,2.156670093536377,7.596670150756836,0.34333300590515137,0.07666639983654022,10/1985,[B@5f30f268
TextLineBlockCommon,0,1.8633300065994263,7.713329792022705,0.2199999988079071,0.07666680216789246,S *,[B@67abaab
TextLineBlockCommon,0,2.213330030441284,7.713329792022705,0.28999999165534973,0.07666680216789246,1/1988,[B@637533df
TextLineBlockCommon,0,2.586669921875,4.646669864654541,0.4866670072078705,0.09999989718198776,Remington,[B@23a0a87c
TextLineBlockCommon,0,2.586669921875,4.763329982757568,0.4866670072078705,0.09999989718198776,Remington,[B@895772a
TextLineBlockCommon,0,2.586669921875,4.886670112609863,0.21333299577236176,0.07333330065011978,Root,[B@cc26acd
TextLineBlockCommon,0,2.586669921875,5.003330230712891,0.4566670060157776,0.08333300054073334,Mason. Jr.,[B@2ff1bf46
TextLineBlockCommon,0,2.586669921875,5.11667013168335,0.34666699171066284,0.07666639983654022,Fullmer,[B@2844a541
TextLineBlockCommon,0,2.586669921875,5.236670017242432,0.3700000047683716,0.07666680216789246,Mitchell,[B@32bd630e
TextLineBlockCommon,0,2.586669921875,5.356669902801514,0.3233340084552765,0.07333330065011978,Reutter,[B@2fb24628
TextLineBlockCommon,0,2.586669921875,5.473330020904541,0.37333300709724426,0.07666680216789246,Mitchell,[B@611c048e
TextLineBlockCommon,0,2.5899999141693115,5.593329906463623,0.3233340084552765,0.07333330065011978,Reutter,[B@766f3870
TextLineBlockCommon,0,2.5899999141693115,5.706669807434082,0.7366669774055481,0.07666680216789246,O’Moore-Farrell,[B@7fe27dce
TextLineBlockCommon,0,2.5899999141693115,5.826670169830322,0.32666701078414917,0.09999989718198776,Coryell,[B@6eb1a0f9
TextLineBlockCommon,0,2.5899999141693115,5.943329811096191,0.5833330154418945,0.07666680216789246,Kasdan et al.,[B@4fbf7435
TextLineBlockCommon,0,2.5899999141693115,6.059999942779541,0.20999999344348907,0.07666680216789246,Kole,[B@22666c7a
TextLineBlockCommon,0,2.5899999141693115,6.179999828338623,0.3533329963684082,0.07666680216789246,Kairalla,[B@725bcf3a
TextLineBlockCommon,0,2.5899999141693115,6.300000190734863,0.25999999046325684,0.07333330065011978,Crane,[B@6982237d
TextLineBlockCommon,0,2.5899999141693115,6.413330078125,0.36333298683166504,0.07666639983654022,Mellette,[B@5ee819a8
TextLineBlockCommon,0,2.5899999141693115,6.536670207977295,0.25999999046325684,0.07333330065011978,Crane,[B@57ec9545
TextLineBlockCommon,0,2.593329906463623,6.650000095367432,0.40333300828933716,0.07666639983654022,Schwartz,[B@6d3c121b
TextLineBlockCommon,0,3.0399999618530273,6.650000095367432,0.21333299577236176,0.07666639983654022,et al.,[B@2c8e2a4
TextLineBlockCommon,0,2.5899999141693115,6.766670227050781,0.4266670048236847,0.07666639983654022,Anderson,[B@52977e69
TextLineBlockCommon,0,2.5899999141693115,6.886670112609863,0.75,0.07666639983654022,McConnell et al.,[B@57ec49db
TextLineBlockCommon,0,2.5899999141693115,7.003330230712891,0.3666670024394989,0.07666639983654022,Teaneck,[B@59e4f5f5
TextLineBlockCommon,0,2.5899999141693115,7.123330116271973,0.17333300411701202,0.07333330065011978,Bau,[B@46cfd5ee
TextLineBlockCommon,0,2.5899999141693115,7.239999771118164,0.41999998688697815,0.07666680216789246,Marchant,[B@76e62093
TextLineBlockCommon,0,2.5899999141693115,7.356669902801514,0.2633329927921295,0.07666680216789246,Duval,[B@7e64cfe0
TextLineBlockCommon,0,2.593329906463623,7.476669788360596,0.22333300113677979,0.09666679799556732,Lang,[B@c8bbbf4
TextLineBlockCommon,0,2.596669912338257,7.593329906463623,0.4433329999446869,0.07666680216789246,Schroeder,[B@29e0969b
TextLineBlockCommon,0,2.5899999141693115,7.710000038146973,1.4900000095367432,0.07666680216789246,White et al. ................. D2 8/ 76,[B@57bfaf97
TextLineBlockCommon,0,4.496669769287109,1.2266700267791748,1.3466700315475464,0.14000000059604645,(45) Date of Patent:,[B@69a10f82
TextLineBlockCommon,0,6.083330154418945,1.283329963684082,0.1466670036315918,0.06333339959383011,4.4.,[B@4d0155fb
TextLineBlockCommon,0,6.480000019073486,1.223330020904541,0.8399999737739563,0.14333300292491913,"Jun. 6, 2006",[B@12b3f93c
TextLineBlockCommon,0,4.333330154418945,4.690000057220459,0.1466670036315918,0.07333330065011978,CH,[B@65afdbbb
TextLineBlockCommon,0,4.333330154418945,4.806670188903809,0.1466670036315918,0.07333330065011978,CH,[B@7c830624
TextLineBlockCommon,0,4.333330154418945,4.923329830169678,0.1333329975605011,0.07333330065011978,FR,[B@7e086558
TextLineBlockCommon,0,4.590000152587891,1.6733299493789673,0.43666601181030273,0.08333340287208557,4.770.556,[B@5935b50c
TextLineBlockCommon,0,4.590000152587891,1.7933299541473389,0.43666601181030273,0.08333340287208557,4.778.300,[B@55015495
TextLineBlockCommon,0,4.590000152587891,1.909999966621399,0.43666601181030273,0.08333340287208557,4.865.480,[B@4a582dcc
TextLineBlockCommon,0,4.596670150756836,2.026669979095459,0.4266670048236847,0.08333329856395721,D308.585,[B@6326d235
TextLineBlockCommon,0,4.590000152587891,2.14667010307312,0.43666601181030273,0.08333329856395721,4.966.479,[B@9b2c86e
TextLineBlockCommon,0,4.590000152587891,2.2633299827575684,0.43666601181030273,0.08333329856395721,4.984.919,[B@3884b2bb
TextLineBlockCommon,0,4.596670150756836,2.380000114440918,0.4266670048236847,0.08333329856395721,5.018.893,[B@ff22ffa
TextLineBlockCommon,0,4.596670150756836,2.5,0.4300000071525574,0.08333329856395721,5.102.249,[B@652bce43
TextLineBlockCommon,0,4.596670150756836,2.6166698932647705,0.4300000071525574,0.08333349972963333,5.102.300,[B@1ef2c499
TextLineBlockCommon,0,4.596670150756836,2.733330011367798,0.4300000071525574,0.08333329856395721,D368.328,[B@544928ae
TextLineBlockCommon,0,4.596670150756836,2.85332989692688,0.4300000071525574,0.08333349972963333,5.733.058,[B@f0de2bd
TextLineBlockCommon,0,4.596670150756836,2.9700000286102295,0.4300000071525574,0.08333329856395721,5.875.918,[B@58a0ee03
TextLineBlockCommon,0,4.593329906463623,3.086669921875,0.43333300948143005,0.08333349972963333,6.102.600,[B@2d6a346a
TextLineBlockCommon,0,4.593329906463623,3.206670045852661,0.4266670048236847,0.08333329856395721,6.129.471,[B@17973271
TextLineBlockCommon,0,4.593329906463623,3.3233299255371094,0.43333300948143005,0.08333349972963333,6.283.658,[B@4770a4d0
TextLineBlockCommon,0,4.596670150756836,3.440000057220459,0.4266670048236847,0.08333329856395721,D456.953,[B@34547854
TextLineBlockCommon,0,4.599999904632568,3.559999942779541,0.4300000071525574,0.08333349972963333,D467.039,[B@15a7eda3
TextLineBlockCommon,0,4.596670150756836,3.6766700744628906,0.43333300948143005,0.08333329856395721,6.598.767,[B@43e27370
TextLineBlockCommon,0,4.596670150756836,3.793329954147339,0.4300000071525574,0.08333349972963333,6.607.323,[B@4808e0e1
TextLineBlockCommon,0,4.596670150756836,3.913330078125,0.43333300948143005,0.08333329856395721,6.648.026,[B@3ee3f8b9
TextLineBlockCommon,0,4.596670150756836,4.03000020980835,0.43333300948143005,0.08333300054073334,6.773.190,[B@68de59f0
TextLineBlockCommon,0,4.599999904632568,4.146669864654541,0.4266670048236847,0.08333349972963333,D496.135,[B@5de2d159
TextLineBlockCommon,0,4.596670150756836,4.266670227050781,0.43333300948143005,0.07666639983654022,6.905.272,[B@561e5a36
TextLineBlockCommon,0,5.093329906463623,3.3166699409484863,0.11333300173282623,0.0733335018157959,B1,[B@62b4bb65
TextLineBlockCommon,0,5.096670150756836,3.6700000762939453,0.11333300173282623,0.07333330065011978,B1,[B@477b1683
TextLineBlockCommon,0,5.096670150756836,3.786669969558716,0.11333300173282623,0.07333330065011978,B1,[B@6203171e
TextLineBlockCommon,0,5.096670150756836,3.906670093536377,0.11333300173282623,0.07333330065011978,B1,[B@38e2e4d7
TextLineBlockCommon,0,5.096670150756836,4.023330211639404,0.11333300173282623,0.07333330065011978,B1,[B@381dfc6e
TextLineBlockCommon,0,5.096670150756836,4.260000228881836,0.11333300173282623,0.07333330065011978,B1,[B@38a7b68a
TextLineBlockCommon,0,5.436669826507568,1.6633299589157104,0.2966670095920563,0.0766666978597641,9/1988,[B@ac13b15
TextLineBlockCommon,0,5.389999866485596,1.783329963684082,0.34333300590515137,0.0766666978597641,10/1988,[B@140de537
TextLineBlockCommon,0,5.436669826507568,1.899999976158142,0.2966670095920563,0.0766666978597641,9/1989,[B@1c43882a
TextLineBlockCommon,0,5.436669826507568,2.016669988632202,0.2966670095920563,0.07666660100221634,6/1990,[B@15a08be5
TextLineBlockCommon,0,5.389999866485596,2.1366701126098633,0.34333300590515137,0.07666660100221634,10/1990,[B@5f40727a
TextLineBlockCommon,0,5.446670055389404,2.2533299922943115,0.2800000011920929,0.07666660100221634,1/1991,[B@1bd871
TextLineBlockCommon,0,5.440000057220459,2.369999885559082,0.28666600584983826,0.07666680216789246,5/1991,[B@241ee2c5
TextLineBlockCommon,0,5.433330059051514,2.490000009536743,0.30000001192092896,0.07666660100221634,4/1992,[B@67ba0609
TextLineBlockCommon,0,5.433330059051514,2.6066699028015137,0.30000001192092896,0.07666680216789246,4/1992,[B@65e26e12
TextLineBlockCommon,0,5.436669826507568,2.723330020904541,0.2966670095920563,0.07666660100221634,3/1996,[B@74a893ff
TextLineBlockCommon,0,5.436669826507568,2.843329906463623,0.2966670095920563,0.07666680216789246,3/1998,[B@678c862e
TextLineBlockCommon,0,5.436669826507568,2.9600000381469727,0.2966670095920563,0.07666660100221634,3/1999,[B@3abd6b1e
TextLineBlockCommon,0,5.440000057220459,3.076669931411743,0.2933329939842224,0.07666680216789246,8/2000,[B@69c39cb2
