TextLineBlockCommon,0,0.7200000286102295,0.7799999713897705,2.5466699600219727,0.19666700065135956,United States Patent [19],[B@786aceba
TextLineBlockCommon,0,0.7233330011367798,1.0933300256729126,0.33000001311302185,0.15000000596046448,Lipp,[B@2c2a5319
TextLineBlockCommon,0,0.7300000190734863,1.5433299541473389,0.18666699528694153,0.10999999940395355,[54],[B@eb5a4f6
TextLineBlockCommon,0,0.7333329916000366,1.9533300399780273,0.18666699528694153,0.11333300173282623,[76],[B@37611a05
TextLineBlockCommon,0,0.7333329916000366,2.406670093536377,0.18666699528694153,0.10666699707508087,[21],[B@47f35aaa
TextLineBlockCommon,0,0.7333329916000366,2.6266698837280273,0.18666699528694153,0.10999999940395355,[22],[B@39c573cd
TextLineBlockCommon,0,0.7333329916000366,2.85332989692688,0.18666699528694153,0.11333300173282623,[51],[B@5235b55c
TextLineBlockCommon,0,0.7333329916000366,3.0133299827575684,0.18666699528694153,0.10999999940395355,[52],[B@4415d52e
TextLineBlockCommon,0,0.7333329916000366,3.3066699504852295,0.18666699528694153,0.10999999940395355,[58],[B@755ee1ed
TextLineBlockCommon,0,0.7366669774055481,3.85332989692688,0.18666699528694153,0.11333300173282623,[56],[B@2842cace
TextLineBlockCommon,0,1.0499999523162842,1.5366699695587158,2.5799999237060547,0.09666670113801956,AUTOMOBILE MOUNTED MULTIPLE BIKE,[B@3910af08
TextLineBlockCommon,0,1.0499999523162842,1.6799999475479126,0.9900000095367432,0.093333400785923,AND SKI RACKS,[B@7653537c
TextLineBlockCommon,0,1.0499999523162842,1.9533300399780273,0.4433329999446869,0.09333319962024689,Inventor:,[B@588e2e94
TextLineBlockCommon,0,1.623329997062683,1.9500000476837158,1.7400000095367432,0.11999999731779099,"Dale J. Lipp, P.O. Box 554, Nora",[B@5e9423f7
TextLineBlockCommon,0,1.6299999952316284,2.093329906463623,1.0366699695587158,0.11999999731779099,"Springs, Iowa 50458",[B@4fc55da3
TextLineBlockCommon,0,1.0499999523162842,2.406670093536377,0.5266669988632202,0.11333300173282623,Appl. N0.:,[B@2686a13f
TextLineBlockCommon,0,1.626670002937317,2.403330087661743,0.4000000059604645,0.10999999940395355,"298,755",[B@50c442db
TextLineBlockCommon,0,1.0499999523162842,2.6266698837280273,0.2766669988632202,0.09333319962024689,Filed:,[B@501614a
TextLineBlockCommon,0,1.626670002937317,2.6233301162719727,0.7333329916000366,0.11999999731779099,"Aug. 31, 1994",[B@1d9a43d7
TextLineBlockCommon,0,1.0533299446105957,2.85332989692688,0.37666699290275574,0.09333349764347076,Int. Cl.,[B@7adbe76f
TextLineBlockCommon,0,2.5066699981689453,2.8499999046325684,0.5766670107841492,0.10666699707508087,B60R 9/10;,[B@7b37676c
TextLineBlockCommon,0,3.130000114440918,2.8499999046325684,0.550000011920929,0.09333349764347076,B60R 9/12,[B@726722a6
TextLineBlockCommon,0,1.0499999523162842,3.009999990463257,0.413332998752594,0.09333319962024689,U.S. Cl.,[B@5113faf7
TextLineBlockCommon,0,2.286669969558716,3.0066699981689453,0.4300000071525574,0.10999999940395355,224/532;,[B@76c197b6
TextLineBlockCommon,0,2.7699999809265137,3.0066699981689453,0.42333298921585083,0.10666699707508087,224/924;,[B@1fcf6aa3
TextLineBlockCommon,0,3.2466700077056885,3.0066699981689453,0.4300000071525574,0.10666699707508087,224/519;,[B@6a6203a5
TextLineBlockCommon,0,2.8033299446105957,3.14667010307312,0.4266670048236847,0.10666699707508087,224/536;,[B@48dd7c33
TextLineBlockCommon,0,3.2799999713897705,3.1500000953674316,0.4000000059604645,0.08999989926815033,224/570,[B@45051da4
TextLineBlockCommon,0,1.0533299446105957,3.3066699504852295,0.8133329749107361,0.0900001972913742,Field of Search,[B@52dd1d62
TextLineBlockCommon,0,1.7300000190734863,3.440000057220459,1.9500000476837158,0.10666699707508087,"224/917, 42.03 R, 42.07, 42.04, 42.21,",[B@32b4376e
TextLineBlockCommon,0,1.426669955253601,3.583329916000366,0.7766669988632202,0.10666699707508087,"45.45 R, 42.38;",[B@55a330c3
TextLineBlockCommon,0,2.2566699981689453,3.5799999237060547,0.8799999952316284,0.10666699707508087,"211/5, 17, 18, 22;",[B@4cd67e21
TextLineBlockCommon,0,3.1866700649261475,3.576669931411743,0.4833329916000366,0.09333349764347076,248/316.1,[B@15f2cff0
TextLineBlockCommon,0,1.7566699981689453,3.8499999046325684,0.8999999761581421,0.09333349764347076,References Cited,[B@7831a0d1
TextLineBlockCommon,0,1.4500000476837158,4.076670169830322,1.5066699981689453,0.08999969810247421,U.S. PATENT DOCUMENTS,[B@23536fd
TextLineBlockCommon,0,3.3833301067352295,4.296669960021973,0.30000001192092896,0.07666680216789246,211/22,[B@73ad1d2c
TextLineBlockCommon,0,1.033329963684082,4.300000190734863,0.34666699171066284,0.09333319962024689,"594,627",[B@6a566f08
TextLineBlockCommon,0,1.4933300018310547,4.300000190734863,0.7733330130577087,0.0799999013543129,11/1897 Hewlett,[B@5093acc2
TextLineBlockCommon,0,3.3866701126098633,4.420000076293945,0.2933329939842224,0.0799999013543129,211/18,[B@f331de2
TextLineBlockCommon,0,1.033329963684082,4.423329830169678,0.3499999940395355,0.09333369880914688,"640,736",[B@64eee839
