TextLineBlockCommon,0,3.9533300399780273,0.39333298802375793,3.0666699409484863,0.2633329927921295,IIIIIlllllllllllllllIIIIIHIIIIIIIIIIIIIIIIIIIIIIIHIIIIIIIIIIIIIIIIIIIII,[B@72bb2acf
TextLineBlockCommon,0,0.8299999833106995,0.8066669702529907,2.549999952316284,0.20333300530910492,United States Patent [19],[B@5df7b6e1
TextLineBlockCommon,0,5.053329944610596,0.7033330202102661,0.836667001247406,0.09000000357627869,USOOD35853OS,[B@32079df9
TextLineBlockCommon,0,0.8299999833106995,1.11667001247406,0.8700000047683716,0.11999999731779099,Mehra et al.,[B@12146018
TextLineBlockCommon,0,0.836667001247406,1.5299999713897705,0.18666699528694153,0.11999999731779099,[54],[B@77b0d0ed
TextLineBlockCommon,0,0.836667001247406,1.7733299732208252,0.18666699528694153,0.11999999731779099,[75],[B@7964b4fe
TextLineBlockCommon,0,0.836667001247406,2.430000066757202,0.1933329999446869,0.11999999731779099,[73],[B@42a6cdf5
TextLineBlockCommon,0,0.836667001247406,2.666670083999634,0.18666699528694153,0.11999999731779099,{**],[B@551bb202
TextLineBlockCommon,0,0.836667001247406,2.906670093536377,0.1899999976158142,0.1166670024394989,[21],[B@d43ccf5
TextLineBlockCommon,0,0.836667001247406,3.1433300971984863,0.18666699528694153,0.1166670024394989,[22],[B@5e44efa0
TextLineBlockCommon,0,0.836667001247406,3.2799999713897705,0.1899999976158142,0.12333299964666367,[52],[B@7fd021b9
TextLineBlockCommon,0,0.836667001247406,3.423330068588257,0.1899999976158142,0.11999999731779099,[58],[B@39563a3d
TextLineBlockCommon,0,0.8333330154418945,4.070000171661377,0.1933329999446869,0.11666599661111832,[56],[B@4c099833
TextLineBlockCommon,0,1.159999966621399,1.533329963684082,0.5333330035209656,0.09000000357627869,BIKE BO,[B@9e76345
TextLineBlockCommon,0,1.159999966621399,1.776669979095459,0.5400000214576721,0.09000000357627869,Inventors:,[B@36264c17
TextLineBlockCommon,0,1.159999966621399,2.4333300590515137,0.5033329725265503,0.1166670024394989,Assignee;,[B@c4d95c7
TextLineBlockCommon,0,1.1566699743270874,2.673330068588257,0.3233329951763153,0.08999989926815033,Tétm:,[B@39a44220
TextLineBlockCommon,0,1.1566699743270874,2.9100000858306885,0.5766670107841492,0.11333300173282623,App]. N0.:,[B@4ef16070
