TextLineBlockCommon,0,4.953330039978027,0.6066669821739197,0.9033330082893372,0.10666699707508087,USOOD382925S,[B@677951c9
TextLineBlockCommon,0,0.75,0.7599999904632568,2.576669931411743,0.20000000298023224,UHit€d St3t€S P3t€Ilt [19],[B@4de89831
TextLineBlockCommon,0,4.159999847412109,0.8533329963684082,0.1899999976158142,0.11333300173282623,[11],[B@615fe0ec
TextLineBlockCommon,0,4.523330211639404,0.8266670107841492,1.159999966621399,0.12333299964666367,Patent Number:,[B@5da7d7e5
TextLineBlockCommon,0,5.933330059051514,0.8033329844474792,1.0399999618530273,0.1766670048236847,"DBS. 382,925",[B@364f2b6c
TextLineBlockCommon,0,0.7533329725265503,1.0766700506210327,0.2533330023288727,0.11999999731779099,Wu,[B@7abdb4f
TextLineBlockCommon,0,0.7599999904632568,1.5433299541473389,0.1933329999446869,0.10999999940395355,[54],[B@23cb2378
TextLineBlockCommon,0,0.7633330225944519,1.8166699409484863,0.1899999976158142,0.11333300173282623,[76],[B@6d85ada3
TextLineBlockCommon,0,0.7633330225944519,2.326669931411743,0.1899999976158142,0.10999999940395355,[**1,[B@634ae081
TextLineBlockCommon,0,0.7633330225944519,2.6366701126098633,0.1899999976158142,0.11333300173282623,[21],[B@48d96814
TextLineBlockCommon,0,0.7633330225944519,2.859999895095825,0.1933329999446869,0.11333300173282623,[22],[B@39401e69
TextLineBlockCommon,0,0.7666670083999634,3.0899999141693115,0.1899999976158142,0.10999999940395355,[5 1],[B@208c9cdc
TextLineBlockCommon,0,0.7633330225944519,3.2433300018310547,0.1933329999446869,0.10999999940395355,[52],[B@6f8e4035
TextLineBlockCommon,0,0.7633330225944519,3.4000000953674316,0.1933329999446869,0.10999999940395355,[58],[B@641990ca
TextLineBlockCommon,0,0.7666670083999634,3.8066699504852295,0.1933329999446869,0.11333300173282623,[56],[B@4a70f11d
TextLineBlockCommon,0,4.159999847412109,1.1066700220108032,0.19333399832248688,0.11333300173282623,[45],[B@3ce5cd19
TextLineBlockCommon,0,4.533329963684082,1.0766700506210327,1.0866700410842896,0.12666699290275574,Date of Patent:,[B@12fc438b
TextLineBlockCommon,0,5.836669921875,1.0766700506210327,1.1433299779891968,0.15333299338817596,"**Aug. 26, 1997",[B@6fb66469
TextLineBlockCommon,0,1.0833300352096558,1.5399999618530273,0.7599999904632568,0.09666670113801956,EXERCISE B,[B@2f7a62cb
TextLineBlockCommon,0,4.173329830169678,1.5433299541473389,0.5099999904632568,0.09666670113801956,"D. 302,990",[B@bec15c7
TextLineBlockCommon,0,4.840000152587891,1.5399999618530273,2.173330068588257,0.10666699707508087,8/1989 Beisnegui ............................... D21/194,[B@3889c1ee
TextLineBlockCommon,0,4.176670074462891,1.6699999570846558,0.5066670179367065,0.1033329963684082,"D. 343,659",[B@5c1b0d41
TextLineBlockCommon,0,4.843329906463623,1.6699999570846558,2.166670083999634,0.09000000357627869,1/1994 Kiiski ..................................... D21/194,[B@740355a4
TextLineBlockCommon,0,1.0833300352096558,1.8166699409484863,0.44999998807907104,0.09333319962024689,Inventor;,[B@6ebbd7d
TextLineBlockCommon,0,1.6666699647903442,1.813330054283142,1.873329997062683,0.12333299964666367,"Mu-Chuan Wu. 462-7, Chung shan",[B@5ee55d17
TextLineBlockCommon,0,4.176670074462891,1.8033299446105957,0.5066670179367065,0.10000000149011612,"D. 344,774",[B@2442c1ad
TextLineBlockCommon,0,4.836669921875,1.7999999523162842,2.1766700744628906,0.11333300173282623,3/1994 Lenyaovam ........................... D21/194,[B@1ab95774
TextLineBlockCommon,0,1.6633299589157104,1.9600000381469727,1.9866700172424316,0.11999999731779099,"Road, Hsi Kang Hsiang Tama!] Hsien,",[B@7e1c8e60
TextLineBlockCommon,0,4.176670074462891,1.9333300590515137,0.5066670179367065,0.10000000149011612,"D. 360,002",[B@4c7814f
TextLineBlockCommon,0,4.836669921875,1.9333300590515137,2.173330068588257,0.09000000357627869,7/1995 Wu ......................................... D21/194,[B@45fa6bfc
TextLineBlockCommon,0,1.659999966621399,2.10332989692688,0.3700000047683716,0.0900001972913742,Tawau,[B@3bc79148
TextLineBlockCommon,0,4.016670227050781,2.1500000953674316,1.926669955253601,0.11333300173282623,Primary Examiner—Sand.ra L. Morris,[B@2b132ca1
TextLineBlockCommon,0,4.013329982757568,2.293329954147339,0.8100000023841858,0.1166670024394989,Attorney Agen;,[B@77d7141e
TextLineBlockCommon,0,4.88332986831665,2.2899999618530273,1.776669979095459,0.09333349764347076,or F irm-—-Pro-Techtor International,[B@4969fb09
TextLineBlockCommon,0,1.0833300352096558,2.326669931411743,0.2933329939842224,0.0900001972913742,Term;,[B@4ce03186
TextLineBlockCommon,0,1.6733299493789673,2.3233299255371094,0.4533329904079437,0.09666679799556732,14 Years,[B@12d37bd8
TextLineBlockCommon,0,5.309999942779541,2.5133299827575684,0.42333298921585083,0.0966665968298912,CLAIM,[B@7a67ab8f
TextLineBlockCommon,0,4.03000020980835,2.516669988632202,0.1899999976158142,0.10999999940395355,[57],[B@2c307811
TextLineBlockCommon,0,1.0866700410842896,2.640000104904175,0.5333330035209656,0.11333300173282623,Appl. N0.:,[B@221abac1
TextLineBlockCommon,0,1.6666699647903442,2.6366701126098633,0.3400000035762787,0.10999999940395355,"56,251",[B@8dae665
TextLineBlockCommon,0,4.016670227050781,2.7433300018310547,1.0366699695587158,0.08999989926815033,_ The,[B@5b4bf56d
TextLineBlockCommon,0,4.256669998168945,2.7466700077056885,0.5633339881896973,0.08666659891605377,ornamental,[B@57ddf5ee
TextLineBlockCommon,0,4.863329887390137,2.7433300018310547,0.3233329951763153,0.11333300173282623,dcs1gn,[B@2d3d0953
TextLineBlockCommon,0,5.226669788360596,2.7433300018310547,0.1466670036315918,0.08999989926815033,for,[B@22f3f59
TextLineBlockCommon,0,5.416669845581055,2.7699999809265137,0.11333400011062622,0.06333330273628235,an,[B@6be7ed2d
TextLineBlockCommon,0,5.576670169830322,2.7433300018310547,0.4000000059604645,0.08999989926815033,exercise,[B@47845cb3
TextLineBlockCommon,0,6.019999980926514,2.7433300018310547,0.24333299696445465,0.10666699707508087,"bike,",[B@42e21073
TextLineBlockCommon,0,6.309999942779541,2.7699999809265137,0.09999989718198776,0.06333330273628235,as,[B@7a61053
TextLineBlockCommon,0,6.460000038146973,2.7466700077056885,0.34333300590515137,0.08999989926815033,shown.,[B@2779bd11
