TextLineBlockCommon,0,3.64667010307312,2.2033300399780273,0.31666699051856995,0.09333319962024689,_ X 0,[B@7a50dd8d
TextLineBlockCommon,0,3.913330078125,2.2466700077056885,0.05000000074505806,0.043333299458026886,<<,[B@530192b7
TextLineBlockCommon,0,3.913330078125,2.2966699600219727,0.7233330011367798,0.10666699707508087,Eii,[B@c4756f4
TextLineBlockCommon,0,0.2800000011920929,2.2966699600219727,2.223330020904541,0.11333300173282623,"3. Compact, high reliability by chip coating",[B@1f9db378
TextLineBlockCommon,0,3.653330087661743,2.326669931411743,0.05999990180134773,0.11333300173282623,2;,[B@2a719b7f
TextLineBlockCommon,0,3.759999990463257,2.326669931411743,0.23666700720787048,0.14000000059604645,g q O,[B@897c49e
TextLineBlockCommon,0,3.6500000953674316,2.4466700553894043,0.18666599690914154,0.05333330109715462,ui cn,[B@23ed657a
TextLineBlockCommon,0,0.4099999964237213,2.456670045852661,1.1200000047683716,0.1166670024394989,(GL48OQ/GL483Q),[B@36a13f03
TextLineBlockCommon,0,3.6700000762939453,2.5666699409484863,0.32666701078414917,0.08000019937753677,RO_8tO_1,[B@142ff9fa
TextLineBlockCommon,0,4.773330211639404,2.543329954147339,0.5266669988632202,0.1166670024394989,6 015,[B@59c49670
TextLineBlockCommon,0,4.813330173492432,2.5533299446105957,0.8033329844474792,0.1333329975605011,® Oi,[B@7970c11a
TextLineBlockCommon,0,0.2766669988632202,2.640000104904175,1.5533299446105957,0.12333299964666367,4. Long lead type (GL4830),[B@5995d03f
TextLineBlockCommon,0,4.263329982757568,2.5,0.6666669845581055,0.2533330023288727,·1 1_,[B@7a9b060b
TextLineBlockCommon,0,4.436669826507568,3.1933300495147705,0.15666699409484863,0.09333319962024689,g ?,[B@57a9fb0f
TextLineBlockCommon,0,0.2800000011920929,3.216670036315918,0.9599999785423279,0.12999999523162842,I Applications,[B@58a1c2bf
TextLineBlockCommon,0,0.28999999165534973,3.416670083999634,0.5066670179367065,0.1166670024394989,1·C¤Pi€fS,[B@63f8b70e
TextLineBlockCommon,0,4.193329811096191,3.390000104904175,0.23000000417232513,0.1933329999446869,EQ,[B@5dba2b68
TextLineBlockCommon,0,4.613329887390137,3.390000104904175,0.413332998752594,0.15666699409484863,M 0.1 “,[B@6977e8ea
TextLineBlockCommon,0,5.536670207977295,3.4933300018310547,0.46000000834465027,0.08333329856395721,a Cam.,[B@3f5c90be
TextLineBlockCommon,0,3.923330068588257,3.586669921875,0.20000000298023224,0.10000000149011612,N Qi,[B@5622ca71
TextLineBlockCommon,0,4.196670055389404,3.6433300971984863,0.05999990180134773,0.043333299458026886,_l,[B@618ece5
TextLineBlockCommon,0,4.360000133514404,3.5999999046325684,0.18000000715255737,0.08666680008172989,",1.6",[B@4e68b183
TextLineBlockCommon,0,0.2800000011920929,3.596669912338257,1.0700000524520874,0.11333300173282623,2. Floppy disk drives,[B@3b5e37ac
TextLineBlockCommon,0,5.533329963684082,3.6433300971984863,0.38666701316833496,0.08333329856395721,® Anodg,[B@26991ba7
TextLineBlockCommon,0,0.2800000011920929,3.773329973220825,1.350000023841858,0.11333300173282623,3. Optoelectronic switches,[B@de684bd
TextLineBlockCommon,0,4.246669769287109,4.010000228881836,0.11333400011062622,0.0666666030883789,as,[B@19149b6c
TextLineBlockCommon,0,3.509999990463257,4.346670150756836,0.33333298563957214,0.06999970227479935,eraaso,[B@17e7dc51
TextLineBlockCommon,0,3.786669969558716,4.426670074462891,2.1866700649261475,0.21333299577236176,§ Transparent 2_CO_5,[B@77315619
TextLineBlockCommon,0,4.13332986831665,4.53000020980835,0.2800000011920929,0.0799999013543129,3.0*02,[B@480bc071
TextLineBlockCommon,0,4.456669807434082,4.61667013168335,0.06333349645137787,0.03999999910593033,Ln,[B@7b875faa
TextLineBlockCommon,0,4.923329830169678,4.510000228881836,0.27000001072883606,0.14000000059604645,"L15,r",[B@7499d141
TextLineBlockCommon,0,5.276669979095459,4.570000171661377,0.05000019818544388,0.0799999013543129,y.,[B@1e793e35
TextLineBlockCommon,0,5.5,4.556670188903809,0.23000000417232513,0.0666666030883789,epoxy,[B@29e31934
TextLineBlockCommon,0,5.763329982757568,4.539999961853027,0.18000000715255737,0.06333349645137787,resin,[B@7c8bba67
TextLineBlockCommon,0,3.6500000953674316,4.646669864654541,0.9933329820632935,0.163332998752594,- E s,[B@397b0012
TextLineBlockCommon,0,3.916670083999634,4.699999809265137,0.7266669869422913,0.1033329963684082,X r,[B@3a41bb39
TextLineBlockCommon,0,4.889999866485596,4.653329849243164,0.163332998752594,0.0666666030883789,W5,[B@316ab910
TextLineBlockCommon,0,3.656670093536377,4.803329944610596,0.9933329820632935,0.16666699945926666,§¤» $2EPM g,[B@559be2c8
TextLineBlockCommon,0,3.7633299827575684,4.913330078125,0.23666700720787048,0.14000000059604645,", Q",[B@6d45e460
TextLineBlockCommon,0,3.973330020904541,4.913330078125,0.44666698575019836,0.18333299458026886,"j ""{",[B@79492ac
TextLineBlockCommon,0,4.586669921875,4.926670074462891,0.06333349645137787,0.12999999523162842,éi,[B@2b295e17
TextLineBlockCommon,0,3.653330087661743,4.956669807434082,0.6566669940948486,0.10000000149011612,sz c,[B@28e04e24
TextLineBlockCommon,0,5.336669921875,5.099999904632568,0.163332998752594,0.06333349645137787,0.15,[B@1e2a3273
TextLineBlockCommon,0,3.773329973220825,5.130000114440918,0.4733330011367798,0.02999969944357872,l A,[B@64562b7d
TextLineBlockCommon,0,4.263329982757568,5.039999961853027,0.18666599690914154,0.1166670024394989,ZEM,[B@55414f01
TextLineBlockCommon,0,4.406670093536377,5.340000152587891,0.37333300709724426,0.11333300173282623,"dg ""l 7",[B@32a9f661
TextLineBlockCommon,0,4.539999961853027,5.5,0.23999999463558197,0.07000020146369934,Ot O,[B@346e7443
TextLineBlockCommon,0,3.859999895095825,5.573329925537109,0.550000011920929,0.10666699707508087,i 2.,[B@3f92f599
TextLineBlockCommon,0,4.0,5.619999885559082,0.11333300173282623,0.06333349645137787,0.6,[B@493a306a
TextLineBlockCommon,0,4.183330059051514,5.573329925537109,0.5966669917106628,0.11999999731779099,H [Jiri?,[B@b40a4b5
TextLineBlockCommon,0,3.9966700077056885,6.026669979095459,0.613332986831665,0.18000000715255737,E`,[B@40fd6cd8
TextLineBlockCommon,0,5.736670017242432,6.099999904632568,0.46000000834465027,0.08333349972963333,® Cathode,[B@3df4fa3d
TextLineBlockCommon,0,3.8933300971984863,6.166669845581055,0.18333299458026886,0.0900001972913742,) ~,[B@1e58da92
TextLineBlockCommon,0,4.013329982757568,6.190000057220459,0.0799999013543129,0.07666680216789246,··l,[B@5b75b6ce
TextLineBlockCommon,0,4.163330078125,6.223330020904541,0.06333299726247787,0.043333500623703,-1,[B@d34bd4b
TextLineBlockCommon,0,4.329999923706055,6.179999828338623,0.18000000715255737,0.08666709810495377,1-1-6,[B@1778db3
TextLineBlockCommon,0,5.733329772949219,6.210000038146973,0.38666701316833496,0.08333349972963333,@ Anode,[B@4ff7e385
TextLineBlockCommon,0,0.2833330035209656,6.456669807434082,1.7466700077056885,0.12999999523162842,I Absolute Maximum Ratings,[B@1b7a59c7
TextLineBlockCommon,0,2.430000066757202,6.449999809265137,0.2833330035209656,0.1166670024394989,(Ta:,[B@7d9c25e8
TextLineBlockCommon,0,2.766669988632202,6.449999809265137,0.33000001311302185,0.1166670024394989,25°C),[B@167ce2c5
TextLineBlockCommon,0,4.216670036315918,6.593329906463623,0.11333300173282623,0.06333349645137787,as,[B@610bff0b
TextLineBlockCommon,0,0.8033329844474792,6.679999828338623,0.43333300948143005,0.07333370298147202,Parameter,[B@5a955cf3
TextLineBlockCommon,0,1.6533299684524536,6.666669845581055,0.4399999976158142,0.10999999940395355,|Symbol|,[B@40983fb
TextLineBlockCommon,0,2.2566699981689453,6.676670074462891,0.2800000011920929,0.09666679799556732,Rating,[B@cb7d5cf
TextLineBlockCommon,0,2.6766700744628906,6.666669845581055,0.31333300471305847,0.10999999940395355,| Unit,[B@79360f8e
TextLineBlockCommon,0,0.4099999964237213,6.833330154418945,0.7599999904632568,0.09666629880666733,Power dissipation,[B@4c3771cd
TextLineBlockCommon,0,0.40666699409484863,6.993330001831055,0.699999988079071,0.07333330065011978,Forward current,[B@4c1070d2
TextLineBlockCommon,0,0.336667001247406,7.139999866485596,0.9766669869422913,0.08333349972963333,"""‘Peak forward current",[B@4b5f1201
TextLineBlockCommon,0,1.6533299684524536,7.130000114440918,0.2933329939842224,0.10999999940395355,I lrrvr,[B@4e97264f
TextLineBlockCommon,0,1.8066699504852295,7.309999942779541,0.1333329975605011,0.07666680216789246,VR,[B@255434d8
TextLineBlockCommon,0,0.4099999964237213,7.306670188903809,0.6866670250892639,0.09999989718198776,Reverse voltage,[B@3b59640d
TextLineBlockCommon,0,0.4099999964237213,7.463329792022705,0.9700000286102295,0.10000000149011612,Operating temperature,[B@69b7afeb
TextLineBlockCommon,0,1.6533299684524536,7.453330039978027,0.3199999928474426,0.11999999731779099,| T rrpr,[B@1a7ea386
TextLineBlockCommon,0,0.4099999964237213,7.623330116271973,0.8666669726371765,0.09666629880666733,Storage temperature,[B@7021c000
TextLineBlockCommon,0,1.6533299684524536,7.613329887390137,0.3100000023841858,0.1166670024394989,| T tr;,[B@37c47983
TextLineBlockCommon,0,0.336667001247406,7.769999980926514,1.026669979095459,0.1166670024394989,”2Soldering temperature,[B@4405a40f
TextLineBlockCommon,0,1.6466699838638306,7.760000228881836,0.3199999928474426,0.12666699290275574,[ T mr,[B@4e55f7ac
TextLineBlockCommon,0,0.2833330035209656,7.980000019073486,1.4800000190734863,0.08666659891605377,"*1 Pulse width<:l00 tt s, Duty ratio:",[B@6df76561
TextLineBlockCommon,0,1.7966699600219727,7.980000019073486,0.15333299338817596,0.0666671022772789,0.01,[B@d20fbae
TextLineBlockCommon,0,2.326669931411743,6.836669921875,0.09666679799556732,0.07333330065011978,75,[B@706b633d
TextLineBlockCommon,0,2.6766700744628906,6.833330154418945,0.31333300471305847,0.08666659891605377,| mW,[B@1a407374
TextLineBlockCommon,0,2.326669931411743,6.993330001831055,0.1033329963684082,0.07333330065011978,50,[B@7d5bd222
TextLineBlockCommon,0,2.6766700744628906,6.983329772949219,0.30333301424980164,0.09333369880914688,I n1A,[B@1740f67a
TextLineBlockCommon,0,2.3666698932647705,7.139999866485596,0.31666699051856995,0.09333319962024689,l I,[B@29f5cf83
TextLineBlockCommon,0,2.3566699028015137,7.296669960021973,0.32666701078414917,0.0900001972913742,6 I,[B@490ab6fa
TextLineBlockCommon,0,2.173330068588257,7.463329792022705,0.4266659915447235,0.07666680216789246,-25t0+85,[B@5e72fc8c
TextLineBlockCommon,0,2.6766700744628906,7.460000038146973,0.27000001072883606,0.08333349972963333,I °C,[B@4f227bc5
TextLineBlockCommon,0,2.173330068588257,7.623330116271973,0.42333298921585083,0.07333330065011978,-4(Jt0+ 85,[B@60ebeb19
TextLineBlockCommon,0,2.6766700744628906,7.61667013168335,0.27000001072883606,0.08333300054073334,I °C,[B@2097e805
TextLineBlockCommon,0,2.2966699600219727,7.78000020980835,0.15666699409484863,0.07666639983654022,260,[B@5501b0fa
TextLineBlockCommon,0,2.6766700744628906,7.773330211639404,0.27000001072883606,0.08666659891605377,"I ""C",[B@620a18af
TextLineBlockCommon,0,0.2833330035209656,8.093330383300781,3.1933300495147705,0.09333319962024689,*2 For 3 seconds at the position of l.4mm from the bottom face of resin package.,[B@4dabb72
TextLineBlockCommon,0,0.30000001192092896,8.460000038146973,5.063330173492432,0.0900001972913742,""" In the absence ol confirmation by device specification sheets, SHARP takes no responsibility lor any defects that occur in equipment using any of SHARP's devices, shown in catalogs,",[B@34483bdb
TextLineBlockCommon,0,0.2966670095920563,8.569999694824219,3.776669979095459,0.08666709810495377,"data books, etc. Contact SHARP in order to obtain the latest version ofthe device specification sheets before using any SHARP's device?",[B@7251c1ad
