TextLineBlockCommon,0,5.953330039978027,0.17333300411701202,0.4099999964237213,0.1033329963684082,GL533,[B@43710f8d
TextLineBlockCommon,0,3.5399999618530273,0.6100000143051147,2.413330078125,0.17000000178813934,High Speed Infrared Emitting,[B@33b41492
TextLineBlockCommon,0,3.5399999618530273,0.8033329844474792,1.7433300018310547,0.13666699826717377,Diode for Camera AF,[B@73b297c2
TextLineBlockCommon,0,3.533329963684082,1.0,1.8066699504852295,0.17000000178813934,(Automatic Focusing),[B@52097ce5
TextLineBlockCommon,0,3.536669969558716,1.38332998752594,1.3200000524520874,0.09666670113801956,I Outline Dimensions,[B@6ce6c876
TextLineBlockCommon,0,0.38666701316833496,1.3866699934005737,0.6533330082893372,0.09666670113801956,I Features,[B@2372f2d5
TextLineBlockCommon,0,5.856669902801514,1.3966699838638306,0.22333300113677979,0.093333400785923,(Um;,[B@4fa49021
TextLineBlockCommon,0,6.113329887390137,1.3966699838638306,0.25,0.08666670322418213,; mm),[B@3cf28f60
TextLineBlockCommon,0,0.3966670036315918,1.5866700410842896,2.6700000762939453,0.10999999940395355,1. Small spot light diameter for easy beam diaphragming,[B@58a306e2
TextLineBlockCommon,0,4.559999942779541,1.7400000095367432,0.27000001072883606,0.07999999821186066,4.2*0-*,[B@37190ce4
TextLineBlockCommon,0,0.6466670036315918,1.7566699981689453,0.3400000035762787,0.09666670113801956,(TYR ;,[B@4d9d68fe
TextLineBlockCommon,0,1.0399999618530273,1.7533299922943115,0.4699999988079071,0.10666699707508087,$0.6 mm),[B@19582381
TextLineBlockCommon,0,3.5899999141693115,1.8866699934005737,0.800000011920929,0.07333339750766754,_ Transparent,[B@6982f726
TextLineBlockCommon,0,4.039999961853027,1.899999976158142,0.20333300530910492,0.06000009924173355,epoxy,[B@153015e8
TextLineBlockCommon,0,4.273330211639404,1.899999976158142,0.1599999964237213,0.0466667003929615,resin,[B@7ee3d36
TextLineBlockCommon,0,4.559999942779541,1.876670002937317,0.14333300292491913,0.1466670036315918,` `,[B@29f4a84b
TextLineBlockCommon,0,4.836669921875,1.876670002937317,0.30000001192092896,0.1466670036315918,` Cmp,[B@7d54e971
TextLineBlockCommon,0,5.166669845581055,1.9466700553894043,0.2633329927921295,0.07333330065011978,pcsman,[B@51aa39ff
TextLineBlockCommon,0,5.460000038146973,1.926669955253601,0.2533330023288727,0.0766666978597641,2I1tO_1,[B@7ec5be3b
TextLineBlockCommon,0,0.38666701316833496,1.9433300495147705,2.4433300495147705,0.10666699707508087,2. High positional accuracy of optical axis (accuracy :,[B@684c5482
TextLineBlockCommon,0,2.869999885559082,1.9433300495147705,0.46000000834465027,0.0966665968298912,1 0.1 mm),[B@6b40584c
TextLineBlockCommon,0,3.526669979095459,1.940000057220459,0.886667013168335,0.1766660064458847,I (Refractive index 154),[B@4d651c96
