TextLineBlockCommon,0,5.880000114440918,0.1599999964237213,0.4833329916000366,0.10666699707508087,GL4800,[B@ee15b1f
TextLineBlockCommon,0,3.536669969558716,0.5600000023841858,2.2899999618530273,0.17000000178813934,Thin Type Infrared Emitting,[B@6d2557da
TextLineBlockCommon,0,3.549999952316284,0.7599999904632568,0.4699999988079071,0.1333329975605011,Diode,[B@2eaae131
TextLineBlockCommon,0,0.38999998569488525,1.3266700506210327,0.713333010673523,0.1033329963684082,I Features,[B@54a66fe6
TextLineBlockCommon,0,3.5399999618530273,1.3200000524520874,1.426669955253601,0.10666699707508087,I Outline Dimensions,[B@7afc9074
TextLineBlockCommon,0,5.626669883728027,1.3200000524520874,0.36333298683166504,0.1166670024394989,(Unix ;,[B@5b6feec0
TextLineBlockCommon,0,6.063330173492432,1.3200000524520874,0.28999999165534973,0.1166670024394989,mm ),[B@11a3ae26
TextLineBlockCommon,0,0.4000000059604645,1.5199999809265137,1.3066699504852295,0.12333299964666367,1. Thin typo (Thickness :,[B@10fe49d6
TextLineBlockCommon,0,1.783329963684082,1.5166699886322021,0.413332998752594,0.10999999940395355,1.5mm),[B@26a18951
TextLineBlockCommon,0,5.360000133514404,1.6933300495147705,0.27333301305770874,0.0799999013543129,T-5*02,[B@373e38a7
TextLineBlockCommon,0,0.38999998569488525,1.6966700553894043,1.0399999618530273,0.12333299964666367,2. Beam angle (A9:,[B@55f97846
TextLineBlockCommon,0,1.5066699981689453,1.6966700553894043,0.6499999761581421,0.10666699707508087,TYP. 1 30°),[B@6d4767c2
TextLineBlockCommon,0,4.203330039978027,1.7133300304412842,0.31666699051856995,0.11999999731779099,b3.0*°f,[B@6aed299a
TextLineBlockCommon,0,3.619999885559082,1.8866699934005737,0.09666679799556732,0.13666699826717377,Ei,[B@7846744d
TextLineBlockCommon,0,4.203330039978027,1.8866699934005737,0.20333300530910492,0.11333300173282623,i i].§,[B@597da8eb
TextLineBlockCommon,0,5.610000133514404,1.909999966621399,0.11333300173282623,0.06333339959383011,0.8,[B@48dd0a33
TextLineBlockCommon,0,0.38999998569488525,1.88332998752594,0.7566670179367065,0.09000000357627869,3. Radiant flux,[B@27c8bfa4
TextLineBlockCommon,0,3.619999885559082,1.9866700172424316,0.09666679799556732,0.12333299964666367,gi,[B@6c9dbc63
TextLineBlockCommon,0,4.203330039978027,1.9866700172424316,0.07000020146369934,0.12333299964666367,i i,[B@67bb3f4a
TextLineBlockCommon,0,4.426670074462891,1.9866700172424316,0.06999970227479935,0.12333299964666367,i i,[B@3638487a
TextLineBlockCommon,0,5.623330116271973,2.069999933242798,0.6333330273628235,0.08333349972963333,Pink transparent,[B@291e5d65
TextLineBlockCommon,0,0.5233330130577087,2.049999952316284,1.7966699600219727,0.10666699707508087,(@5 MIN. 0.7mW 2ttIp= 20mA),[B@885a6fa
TextLineBlockCommon,0,5.619999885559082,2.180000066757202,0.44333401322364807,0.0666666030883789,9pOXy FBSIFI,[B@7e956b74
TextLineBlockCommon,0,0.38666701316833496,2.2366700172424316,0.663332998752594,0.08999989926815033,_ 4.,[B@3c1cd99
TextLineBlockCommon,0,0.5133330225944519,2.240000009536743,0.33333298563957214,0.11333300173282623,Epoxy,[B@28a0f9bc
TextLineBlockCommon,0,0.886667013168335,2.266669988632202,0.23333300650119781,0.05999990180134773,resin,[B@606bba7a
TextLineBlockCommon,0,1.159999966621399,2.2366700172424316,0.41666701436042786,0.1166670024394989,package,[B@409fd10a
TextLineBlockCommon,0,3.7899999618530273,2.4000000953674316,0.03999999910593033,0.0799999013543129,<r,[B@3c5508ab
TextLineBlockCommon,0,4.196670055389404,2.3766698837280273,0.30333301424980164,0.10999999940395355,Y |1Tf||,[B@72ac317e
TextLineBlockCommon,0,4.599999904632568,2.3766698837280273,0.10666699707508087,0.13666699826717377,EI,[B@6e58203
TextLineBlockCommon,0,4.836669921875,2.3866701126098633,0.14000000059604645,0.12666699290275574,i2,[B@45ba967e
TextLineBlockCommon,0,5.173329830169678,2.6266698837280273,0.33000001311302185,0.1466670036315918,0.7 mi,[B@5cee4df5
TextLineBlockCommon,0,5.936669826507568,2.6766700744628906,0.08333349972963333,0.08333329856395721,°’,[B@21403f7d
