TextLineBlockCommon,0,5.300000190734863,0.1599999964237213,0.9533330202102661,0.10666699707508087,GL514/GL513F,[B@6e0fa694
TextLineBlockCommon,0,3.4266700744628906,0.5600000023841858,1.659999966621399,0.3666670024394989,;$13Lya?'2;*a*€“,[B@458176ff
TextLineBlockCommon,0,0.2833330035209656,0.586667001247406,1.8200000524520874,0.28999999165534973,GLs14/GLs1sF,[B@36ab82ff
TextLineBlockCommon,0,3.673330068588257,0.6333330273628235,0.786666989326477,0.25999999046325684,e..¤,[B@36254f63
TextLineBlockCommon,0,0.2800000011920929,1.3266700506210327,0.7099999785423279,0.1033329963684082,I Features,[B@4b7f085a
TextLineBlockCommon,0,3.430000066757202,1.3200000524520874,1.426669955253601,0.10666699707508087,I Outline Dimensions,[B@fd736f
TextLineBlockCommon,0,5.516670227050781,1.3200000524520874,0.36333298683166504,0.1166670024394989,(Unit ;,[B@7fa57cea
TextLineBlockCommon,0,5.949999809265137,1.3200000524520874,0.2933340072631836,0.1166670024394989,mm ),[B@49ac281e
TextLineBlockCommon,0,4.023330211639404,1.573330044746399,0.2633329927921295,0.0666666030883789,GL514,[B@457def5b
TextLineBlockCommon,0,0.28999999165534973,1.5299999713897705,0.5199999809265137,0.11333300173282623,1. Output :,[B@4eed6301
TextLineBlockCommon,0,0.9066669940948486,1.5233299732208252,1.5,0.10000000149011612,GL514 CD C MIN. 3.31mW at,[B@42feff22
TextLineBlockCommon,0,3.809999942779541,1.7266700267791748,0.40666699409484863,0.0666666030883789,Glass lens,[B@7320338a
TextLineBlockCommon,0,0.9700000286102295,1.7066700458526611,0.613332986831665,0.09333319962024689,IF Z IOOIHA,[B@4717e412
TextLineBlockCommon,0,3.9433300495147705,1.873329997062683,0.34333300590515137,0.09666670113801956,¢> 4.7*0-*,[B@717e7e34
TextLineBlockCommon,0,0.9433330297470093,1.876670002937317,1.5700000524520874,0.10000000149011612,GL513F <1> . MIN. 1.44mW at,[B@278fc222
TextLineBlockCommon,0,0.9700000286102295,2.059999942779541,0.613332986831665,0.09666679799556732,Ir = lO(r)l‘HA,[B@4f125a78
TextLineBlockCommon,0,0.2800000011920929,2.2366700172424316,0.7833330035209656,0.1166670024394989,2. Beam angle:,[B@3df1a4d6
TextLineBlockCommon,0,1.1566699743270874,2.2300000190734863,0.6566669940948486,0.0966665968298912,GL514 A9 :,[B@437cfd5f
TextLineBlockCommon,0,1.8933299779891968,2.233330011367798,0.5266669988632202,0.09333319962024689,TYP. 1 7°,[B@42de8a96
TextLineBlockCommon,0,3.9466700553894043,2.343329906463623,0.3199999928474426,0.14000000059604645,GW I,[B@205ca026
TextLineBlockCommon,0,1.1566699743270874,2.406670093536377,0.7300000190734863,0.0966665968298912,Gi.s1si= A0 ;,[B@21162f63
TextLineBlockCommon,0,1.9633300304412842,2.4100000858306885,0.5933330059051514,0.09333319962024689,Typ. i snr,[B@37811d8d
TextLineBlockCommon,0,0.2800000011920929,2.593329906463623,0.30000001192092896,0.08666680008172989,3. T0-,[B@7dbb3072
TextLineBlockCommon,0,0.6866670250892639,2.5899999141693115,1.2799999713897705,0.1166670024394989,18 type standard package,[B@c69ccdb
TextLineBlockCommon,0,0.2766669988632202,2.766669988632202,1.9199999570846558,0.1166670024394989,"4. High reliability, 10ng operation life",[B@7608443a
TextLineBlockCommon,0,4.356669902801514,2.9966700077056885,0.163332998752594,0.06333330273628235,0.45,[B@18b77860
TextLineBlockCommon,0,0.2800000011920929,3.0899999141693115,0.9599999785423279,0.12999999523162842,I Applications,[B@353ff34d
TextLineBlockCommon,0,4.253330230712891,3.336669921875,0.11666599661111832,0.06333349645137787,2_5,[B@797e5f8a
TextLineBlockCommon,0,0.28999999165534973,3.2899999618530273,1.340000033378601,0.1166670024394989,1. Optoelectronic switches,[B@57b29b56
TextLineBlockCommon,0,0.2800000011920929,3.466670036315918,0.9666669964790344,0.08999989926815033,2. Smoke detectors,[B@ef45815
TextLineBlockCommon,0,3.913330078125,3.4933300018310547,0.3400000035762787,0.09999989718198776,"q, 5_yMA><",[B@4bc2d25e
TextLineBlockCommon,0,0.2800000011920929,3.6433300971984863,1.373329997062683,0.1166670024394989,3. Infrared applied systems,[B@6381402d
TextLineBlockCommon,0,0.2833330035209656,4.496669769287109,1.7466700077056885,0.12999999523162842,I Absolute Maximum Ratings,[B@3a9c7d64
TextLineBlockCommon,0,2.430000066757202,4.489999771118164,0.6666669845581055,0.1166670024394989,(Ta = 25°C>,[B@77ec4e4b
TextLineBlockCommon,0,0.75,4.739999771118164,0.43666699528694153,0.07333370298147202,Parameter,[B@3b085b6f
TextLineBlockCommon,0,1.6466699838638306,4.736670017242432,0.4533329904079437,0.10999999940395355,[ Symbol [,[B@21aaf2b0
TextLineBlockCommon,0,2.25,4.739999771118164,0.28666698932647705,0.10666699707508087,Rating,[B@5e231214
TextLineBlockCommon,0,2.6700000762939453,4.736670017242432,0.3199999928474426,0.10999999940395355,[ Unit,[B@50780f54
TextLineBlockCommon,0,0.40666699409484863,4.896669864654541,0.7699999809265137,0.09666679799556732,Power dissipation,[B@7a367d11
TextLineBlockCommon,0,1.6533299684524536,4.886670112609863,0.24666699767112732,0.1166670024394989,[ P,[B@f4d25c6
TextLineBlockCommon,0,2.086669921875,4.886670112609863,0.3666670024394989,0.1166670024394989,[ 250,[B@11eaf203
TextLineBlockCommon,0,2.6766700744628906,4.886670112609863,0.31333300471305847,0.1166670024394989,[ mW,[B@57b6ac25
TextLineBlockCommon,0,0.413332998752594,5.053329944610596,0.6933330297470093,0.07666680216789246,Forward current,[B@19dfde20
TextLineBlockCommon,0,1.840000033378601,5.056670188903809,0.06999990344047546,0.07666639983654022,lr,[B@38701425
TextLineBlockCommon,0,2.086669921875,5.043330192565918,0.3666670024394989,0.09999989718198776,I 150,[B@463aa615
TextLineBlockCommon,0,2.6766700744628906,5.043330192565918,0.30333301424980164,0.09999989718198776,I mA,[B@346dd0b8
TextLineBlockCommon,0,0.336667001247406,5.203330039978027,0.9766669869422913,0.08333349972963333,"""‘Pea1< forward current",[B@15a1faec
TextLineBlockCommon,0,1.6533299684524536,5.193329811096191,0.2933329939842224,0.10666699707508087,I lm,[B@3d60a70c
TextLineBlockCommon,0,2.086669921875,5.193329811096191,0.3199999928474426,0.10666699707508087,I 2,[B@1477244f
TextLineBlockCommon,0,2.6766700744628906,5.193329811096191,0.2533330023288727,0.10666699707508087,I A,[B@19f0c908
TextLineBlockCommon,0,1.8066699504852295,5.369999885559082,0.12999999523162842,0.07666680216789246,VR,[B@f1e3986
TextLineBlockCommon,0,2.086669921875,5.356669902801514,0.31666699051856995,0.09999989718198776,I 6,[B@952942b
