TextLineBlockCommon,0,5.956669807434082,0.17333300411701202,0.4099999964237213,0.1033329963684082,0.1.282,[B@7919eb85
TextLineBlockCommon,0,3.509999990463257,0.5699999928474426,2.846669912338257,0.17333300411701202,IrDA-Based SIR System-Conforming,[B@14b5a6e0
TextLineBlockCommon,0,3.509999990463257,0.7699999809265137,1.8266700506210327,0.16666699945926666,Infrared Emitting Diode,[B@21dec6bf
TextLineBlockCommon,0,0.38999998569488525,1.5366699695587158,0.6533330082893372,0.09666670113801956,I Features,[B@28ca36f8
TextLineBlockCommon,0,3.5399999618530273,1.5399999618530273,1.323330044746399,0.09666670113801956,I Outline Dimensions,[B@73dee8b3
TextLineBlockCommon,0,4.416669845581055,1.7733299732208252,0.1599999964237213,0.07000009715557098,$3.8,[B@2f7f7b33
TextLineBlockCommon,0,0.4000000059604645,1.7400000095367432,1.6833300590515137,0.10666699707508087,1. Compact 3 Q) resin mold package,[B@5a7169a1
TextLineBlockCommon,0,3.89667010307312,1.9233299493789673,0.3700000047683716,0.093333400785923,8 an e 0-*5,[B@4bcdf76a
TextLineBlockCommon,0,0.38999998569488525,1.9166699647903442,2.6933300495147705,0.10666699707508087,2. Peak emitting wavelength conforming to SIR system based on IrDA,[B@3f2e7707
TextLineBlockCommon,0,0.5833330154418945,2.083329916000366,1.2899999618530273,0.1166670024394989,( Pt p=8S0 nm [I n=50mA]),[B@3888cf9
TextLineBlockCommon,0,0.39333298802375793,2.2699999809265137,1.0399999618530273,0.10666699707508087,3. Narrow beam angle,[B@79df313e
TextLineBlockCommon,0,0.6266670227050781,2.4366700649261475,1.0166699886322021,0.10666699707508087,(Half intensity angle :,[B@2c1a1bf4
TextLineBlockCommon,0,1.686669945716858,2.4333300590515137,0.6666669845581055,0.1033329963684082,TYP. 1 l7° ),[B@662146ca
TextLineBlockCommon,0,0.38999998569488525,2.6233301162719727,1.090000033378601,0.10666699707508087,4. High speed response,[B@12aeac28
TextLineBlockCommon,0,0.6233329772949219,2.7899999618530273,1.0566699504852295,0.10666699707508087,(Cut-off frequency fe :,[B@9a87fad
TextLineBlockCommon,0,1.723330020904541,2.7899999618530273,0.6433330178260803,0.10000000149011612,TYP.l2MHz),[B@15563bcf
TextLineBlockCommon,0,0.38999998569488525,3.0299999713897705,0.886667013168335,0.11999999731779099,I Applications,[B@50709dfa
TextLineBlockCommon,0,0.4000000059604645,3.240000009536743,2.033329963684082,0.1033329963684082,l. Portable information terminal equipment,[B@1193b158
