TextLineBlockCommon,0,5.38332986831665,0.1599999964237213,0.8700000047683716,0.10666699707508087,GL453/GL454,[B@3ba8e971
TextLineBlockCommon,0,3.440000057220459,0.5600000023841858,2.3499999046325684,0.17000000178813934,Bidircctional Emission Type,[B@4e761850
TextLineBlockCommon,0,3.4366700649261475,0.7599999904632568,1.9433300495147705,0.16666699945926666,Infrared Emitting Diode,[B@2b36546e
TextLineBlockCommon,0,3.430000066757202,1.3200000524520874,1.426669955253601,0.10666699707508087,I Outline Dimensions,[B@7be117eb
TextLineBlockCommon,0,0.2800000011920929,1.3266700506210327,0.7099999785423279,0.1033329963684082,I Features,[B@76e984d6
TextLineBlockCommon,0,5.573329925537109,1.3200000524520874,0.37333300709724426,0.1166670024394989,(Unit;,[B@5d103a97
TextLineBlockCommon,0,5.989999771118164,1.3200000524520874,0.2633340060710907,0.1166670024394989,mm),[B@5476bf3c
TextLineBlockCommon,0,3.5066699981689453,1.5533299446105957,0.2633329927921295,0.06666669994592667,GL45s,[B@40052776
TextLineBlockCommon,0,0.28999999165534973,1.5299999713897705,1.783329963684082,0.11333300173282623,1. Bidi1·ectiona.l light emission type,[B@1261d4d0
TextLineBlockCommon,0,0.2800000011920929,1.6966700553894043,1.0566699504852295,0.12333299964666367,2. High output (® C:,[B@54daad1d
TextLineBlockCommon,0,1.4066699743270874,1.7066700458526611,1.026669979095459,0.09333319962024689,TYP. 1.3mW at I F:,[B@609b7670
TextLineBlockCommon,0,3.8566699028015137,1.809999942779541,0.5333330035209656,0.09000000357627869,G +02 r,[B@7e7ce49c
TextLineBlockCommon,0,4.110000133514404,1.8266700506210327,0.163332998752594,0.06333330273628235,Mi,[B@3984fea4
TextLineBlockCommon,0,3.8399999141693115,1.8533300161361694,0.15333299338817596,0.11999999731779099,E;,[B@4a69de7c
TextLineBlockCommon,0,0.37333300709724426,1.873329997062683,0.3833329975605011,0.10666699707508087,20mA),[B@6c8dc50e
TextLineBlockCommon,0,5.113329887390137,1.9600000381469727,0.27333399653434753,0.07666660100221634,1-7t°·2,[B@4f8451cf
TextLineBlockCommon,0,3.846669912338257,1.9566700458526611,0.5600000023841858,0.12999999523162842,tw wm,[B@781715d1
TextLineBlockCommon,0,3.8399999141693115,2.086669921875,0.18333399295806885,0.043333500623703,¤¤ <¤,[B@339989ef
TextLineBlockCommon,0,0.2800000011920929,2.059999942779541,1.2866699695587158,0.11333300173282623,3. Compact package type,[B@252ec460
TextLineBlockCommon,0,0.2766669988632202,2.226670026779175,1.659999966621399,0.12666699290275574,4. Long lead pin type (GL454),[B@215e8db2
TextLineBlockCommon,0,0.2800000011920929,2.413330078125,1.186669945716858,0.1166670024394989,5. Epoxy resin package,[B@46a8b23b
TextLineBlockCommon,0,3.8033299446105957,2.6833300590515137,0.22666700184345245,0.06333330273628235,not Q,[B@6d4d63ba
TextLineBlockCommon,0,3.8299999237060547,2.793329954147339,0.20000000298023224,0.15333299338817596,gk B,[B@73ce8065
TextLineBlockCommon,0,0.2800000011920929,2.913330078125,0.9599999785423279,0.1333329975605011,I Applications,[B@7a4fa248
TextLineBlockCommon,0,0.28999999165534973,3.1166698932647705,2.0466699600219727,0.11333300173282623,1. Light source for tape-end detectors of,[B@22763b4
TextLineBlockCommon,0,5.199999809265137,2.2033300399780273,0.163332998752594,0.0666666030883789,Pink,[B@6802bf86
TextLineBlockCommon,0,4.340000152587891,2.293329954147339,0.613332986831665,0.11999999731779099,Qi 2- RN S2],[B@c6c2bc3
TextLineBlockCommon,0,5.046669960021973,2.293329954147339,0.5899999737739563,0.11999999731779099,[7/ transparent,[B@11ad1594
TextLineBlockCommon,0,4.573329925537109,2.4433300495147705,0.25,0.0666666030883789,COB;,[B@7a63b09c
TextLineBlockCommon,0,4.896669864654541,2.4266700744628906,0.15666699409484863,0.09333319962024689,/it-I-I,[B@26e0108a
TextLineBlockCommon,0,5.196670055389404,2.4366700649261475,0.4399999976158142,0.0666666030883789,epoxy resin,[B@405de7f6
