TextLineBlockCommon,0,0.3966670036315918,0.6399999856948853,0.3666670024394989,0.28999999165534973,GI,[B@8a6287e
TextLineBlockCommon,0,0.38666701316833496,1.3866699934005737,0.6533330082893372,0.09666670113801956,I Features,[B@54ac6ca1
TextLineBlockCommon,0,0.3966670036315918,1.5866700410842896,2.6700000762939453,0.10999999940395355,l. Small spot light diameter for easy beam diaphragming,[B@40fe975
TextLineBlockCommon,0,0.6233329772949219,1.7533299922943115,1.4766700267791748,0.10666699707508087,(*Apparent emission diameter :,[B@30a80268
TextLineBlockCommon,0,2.1433300971984863,1.7566699981689453,0.8500000238418579,0.10666699707508087,TYP. tp 0.32 mm),[B@663612cc
TextLineBlockCommon,0,0.40333300828933716,8.046669960021973,2.1500000953674316,0.06999970227479935,"*1 30.00 cycles max, on pulse conditions shown in the right drawing",[B@680c4380
TextLineBlockCommon,0,0.39333298802375793,8.163330078125,2.0066699981689453,0.07333370298147202,*2 For 5 seconds at the position of 2.15 nun from the resin edge,[B@7d23bddd
TextLineBlockCommon,0,4.536670207977295,2.5533299446105957,0.06333299726247787,0.08000019937753677,__ oi,[B@3586385a
TextLineBlockCommon,0,4.863329887390137,2.583329916000366,0.37666699290275574,0.0733335018157959,(Chip position,[B@7eddb829
TextLineBlockCommon,0,5.289999961853027,2.543329954147339,0.10666699707508087,0.12333299964666367,I 80,[B@e65ccd1
TextLineBlockCommon,0,3.7100000381469727,2.656670093536377,0.36000001430511475,0.18000000715255737,I aI,[B@3d69b4b9
TextLineBlockCommon,0,3.809999942779541,2.656670093536377,0.1033329963684082,0.18000000715255737,mi,[B@66d7fd2e
TextLineBlockCommon,0,4.043330192565918,2.656670093536377,0.046666599810123444,0.18000000715255737,II,[B@6e2f0bc1
TextLineBlockCommon,0,4.170000076293945,2.656670093536377,0.46333301067352295,0.18000000715255737,itil; 2-,[B@52ace46a
TextLineBlockCommon,0,4.486670017242432,2.7100000381469727,0.163332998752594,0.06333330273628235,0-22,[B@54c8158d
TextLineBlockCommon,0,0.8666669726371765,6.886670112609863,0.4399999976158142,0.07666639983654022,Parameter,[B@1bff0777
TextLineBlockCommon,0,1.8200000524520874,6.886670112609863,0.32666701078414917,0.09666629880666733,Symbol,[B@44323fd
TextLineBlockCommon,0,2.359999895095825,6.886670112609863,0.28333398699760437,0.09666629880666733,Rating,[B@53efb93a
TextLineBlockCommon,0,2.9100000858306885,6.886670112609863,0.1899999976158142,0.07666639983654022,Unit,[B@1f69b9e3
TextLineBlockCommon,0,3.6366701126098633,6.949999809265137,0.19666600227355957,0.060000400990247726,120 tt 5,[B@562af631
TextLineBlockCommon,0,0.5099999904632568,7.516670227050781,0.9700000286102295,0.09666629880666733,Operating temperature,[B@1e893729
TextLineBlockCommon,0,1.7599999904632568,7.503330230712891,0.30000001192092896,0.11999999731779099,"I Tap,",[B@42847468
TextLineBlockCommon,0,2.1933300495147705,7.503330230712891,0.6000000238418579,0.11999999731779099,I - 25 to + 60I,[B@5f679f6
TextLineBlockCommon,0,2.956670045852661,7.513329982757568,0.09999989718198776,0.07666680216789246,°C,[B@78c10888
TextLineBlockCommon,0,0.5099999904632568,7.673329830169678,0.8666669726371765,0.09666679799556732,Storage temperature,[B@491756a7
TextLineBlockCommon,0,1.7599999904632568,7.659999847412109,0.2933329939842224,0.11999999731779099,I Tag,[B@1b3a136e
TextLineBlockCommon,0,2.1933300495147705,7.659999847412109,0.6000000238418579,0.11999999731779099,I - 40 to + SSI,[B@1d1a8b9
TextLineBlockCommon,0,2.956670045852661,7.670000076293945,0.09999989718198776,0.0799999013543129,°C,[B@6b9c0a9d
TextLineBlockCommon,0,0.43333300948143005,7.820000171661377,1.033329963684082,0.11999999731779099,I2Soldering temperature,[B@517d009c
TextLineBlockCommon,0,1.7533299922943115,7.809999942779541,0.30000001192092896,0.12999999523162842,"I TS.,]",[B@65b32b8f
TextLineBlockCommon,0,2.1866700649261475,7.809999942779541,0.37333300709724426,0.12999999523162842,I 260,[B@55f0ed72
TextLineBlockCommon,0,2.7799999713897705,7.809999942779541,0.2766669988632202,0.12999999523162842,I °C,[B@3c750372
TextLineBlockCommon,0,4.546669960021973,1.9133299589157104,0.44666698575019836,0.08333340287208557,Cmp center,[B@26355060
TextLineBlockCommon,0,5.266670227050781,2.0299999713897705,0.0666666030883789,0.06333330273628235,SD,[B@762fe238
TextLineBlockCommon,0,5.789999961853027,2.0299999713897705,0.07000020146369934,0.06333330273628235,8c,[B@41ad0726
TextLineBlockCommon,0,3.64667010307312,1.9166699647903442,2.6600000858306885,0.1899999976158142,Ignsparent <,[B@46b07179
TextLineBlockCommon,0,4.503330230712891,2.0733299255371094,0.6399999856948853,0.043333299458026886,""" ;",[B@69e9e330
TextLineBlockCommon,0,5.166669845581055,2.0666699409484863,0.05333330109715462,0.05000000074505806,0 i,[B@7a429aa2
TextLineBlockCommon,0,3.5566699504852295,2.096669912338257,2.706670045852661,0.18000000715255737,"- §E,",[B@2ab64063
TextLineBlockCommon,0,3.786669969558716,2.0,0.1033329963684082,0.23000000417232513,(QI,[B@233d397d
TextLineBlockCommon,0,4.170000076293945,2.0,0.17333300411701202,0.30000001192092896,", EI",[B@8894f9e
TextLineBlockCommon,0,0.43333300948143005,7.193329811096191,0.9833329916000366,0.08333349972963333,*1Peak forward current,[B@6eca1272
TextLineBlockCommon,0,1.7599999904632568,7.176670074462891,0.28999999165534973,0.11333300173282623,I liivr,[B@14813331
TextLineBlockCommon,0,2.1933300495147705,7.176670074462891,0.31333300471305847,0.11333300173282623,I l,[B@2e47e07b
TextLineBlockCommon,0,2.786669969558716,7.176670074462891,0.25666698813438416,0.11333300173282623,I A,[B@70e2c2f9
TextLineBlockCommon,0,3.4933300018310547,7.186669826507568,0.0799999013543129,0.046666599810123444,IPM,[B@376ea355
TextLineBlockCommon,0,0.5066670179367065,7.360000133514404,0.6899999976158142,0.09666629880666733,Reverse voltage,[B@40a53de1
TextLineBlockCommon,0,5.876669883728027,0.17333300411701202,0.4866670072078705,0.1033329963684082,GL491 0,[B@20819fef
TextLineBlockCommon,0,3.523329973220825,0.6233329772949219,2.740000009536743,0.17000000178813934,Side View Type Infrared Emitting,[B@1e2b1495
TextLineBlockCommon,0,3.5299999713897705,0.8166670203208923,1.7466700077056885,0.13666699826717377,Diode for Camera AF,[B@1e5451ac
TextLineBlockCommon,0,3.523329973220825,1.0166699886322021,1.8066699504852295,0.16666699945926666,(Automatic Focusing),[B@31be02c2
TextLineBlockCommon,0,3.536669969558716,1.38332998752594,1.3200000524520874,0.09666670113801956,I Outline Dimensions,[B@31a72811
TextLineBlockCommon,0,0.38666701316833496,1.9433300495147705,2.5799999237060547,0.10666699707508087,2. Uniform emission intensity on chip emitting surface,[B@55378d8e
