TextLineBlockCommon,0,5.380000114440918,0.17000000178813934,0.8533329963684082,0.10666699707508087,GL550/GL551,[B@822467d
TextLineBlockCommon,0,3.4366700649261475,0.5699999928474426,2.416670083999634,0.17333300411701202,High Speed Infrared Emitting,[B@241bcb7
TextLineBlockCommon,0,0.2833330035209656,0.6000000238418579,1.623329997062683,0.28666698932647705,GL550/GL551,[B@29cc9389
TextLineBlockCommon,0,3.4366700649261475,0.7699999809265137,0.4733330011367798,0.1333329975605011,mode,[B@35ea1ccf
TextLineBlockCommon,0,3.4266700744628906,1.3933299779891968,1.3200000524520874,0.09666670113801956,I Outline Dimensions,[B@1d0975b0
TextLineBlockCommon,0,0.2766669988632202,1.399999976158142,0.6533330082893372,0.093333400785923,I Features,[B@580d84b4
TextLineBlockCommon,0,0.28999999165534973,1.600000023841858,1.073330044746399,0.10666699707508087,1. High speed response,[B@5f837295
TextLineBlockCommon,0,4.083330154418945,1.6699999570846558,0.03999999910593033,0.0766666978597641,Q),[B@2ed7c530
TextLineBlockCommon,0,4.163330078125,1.6666699647903442,0.11333300173282623,0.06333339959383011,5-0,[B@57d2ea56
TextLineBlockCommon,0,4.086669921875,1.649999976158142,0.36000001430511475,0.10666699707508087,i 02 `,[B@5816e125
TextLineBlockCommon,0,3.5,1.7899999618530273,0.42333298921585083,0.07333339750766754,Transparent,[B@46177151
TextLineBlockCommon,0,0.39333298802375793,1.7799999713897705,1.123329997062683,0.10666699707508087,Response frequency fc :,[B@2d10a0ca
TextLineBlockCommon,0,1.559999942779541,1.783329963684082,0.636667013168335,0.07999999821186066,TYP. 12MHz,[B@1eac44e3
TextLineBlockCommon,0,3.5033299922943115,1.8933299779891968,0.39333298802375793,0.06000009924173355,GpOXy IESIF1,[B@3fdea2d0
TextLineBlockCommon,0,0.2766669988632202,1.9533300399780273,0.5600000023841858,0.08333329856395721,I 2.,[B@31932672
TextLineBlockCommon,0,0.39333298802375793,1.9533300399780273,0.5899999737739563,0.08333329856395721,Intermediate,[B@33c11fcb
TextLineBlockCommon,0,1.0199999809265137,1.9533300399780273,0.24666699767112732,0.08333329856395721,beam,[B@4c0e62f8
TextLineBlockCommon,0,1.3066699504852295,1.9533300399780273,0.24666699767112732,0.10666699707508087,angle,[B@4483aeca
TextLineBlockCommon,0,1.5933300256729126,1.9533300399780273,0.163332998752594,0.08333329856395721,and,[B@214872ea
