TextLineBlockCommon,0,5.869999885559082,0.17000000178813934,0.49333301186561584,0.10666699707508087,GL1 F20,[B@6762a5f3
TextLineBlockCommon,0,3.543329954147339,0.6033329963684082,2.023329973220825,0.13666699826717377,Infrared Communication,[B@7d7d298b
TextLineBlockCommon,0,3.536669969558716,0.800000011920929,1.7400000095367432,0.17000000178813934,(lrDA1.0 Compatible),[B@2432a50a
TextLineBlockCommon,0,3.543329954147339,0.9966670274734497,1.8933299779891968,0.16666699945926666,lntraredEmitting Diode,[B@78f14616
TextLineBlockCommon,0,3.536669969558716,1.38332998752594,1.3200000524520874,0.09666670113801956,I Outline Dimensions,[B@28308c62
TextLineBlockCommon,0,0.38666701316833496,1.3866699934005737,0.6533330082893372,0.09666670113801956,I Features,[B@b508a8b
TextLineBlockCommon,0,5.856669902801514,1.3966699838638306,0.22333300113677979,0.093333400785923,(Um;,[B@54b7b17a
TextLineBlockCommon,0,6.113329887390137,1.399999976158142,0.25,0.08666670322418213,; mm),[B@67e4ec09
TextLineBlockCommon,0,0.3966670036315918,1.5800000429153442,2.173330068588257,0.10666699707508087,1. 1rDA1.0 compatible infrared emitting diode,[B@66447828
TextLineBlockCommon,0,4.570000171661377,1.7200000286102295,0.09999989718198776,0.056666601449251175,56,[B@192cbe8c
TextLineBlockCommon,0,0.886667013168335,1.7466700077056885,0.9300000071525574,0.10000000149011612,(Transmission rate :,[B@4891e63d
TextLineBlockCommon,0,1.8600000143051147,1.7466700077056885,0.8166670203208923,0.1033329963684082,2.4 to i15.2kbps),[B@62a2d403
TextLineBlockCommon,0,0.38666701316833496,1.9333300590515137,1.9333300590515137,0.10666699707508087,2. Built-in infrared emitting diode circuit,[B@300d438c
TextLineBlockCommon,0,0.38999998569488525,2.10332989692688,2.619999885559082,0.10666699707508087,3. Recommended use in combination with detector (IS1 U20),[B@36cdb4f9
TextLineBlockCommon,0,4.349999904632568,2.190000057220459,0.5633339881896973,0.10999999940395355,N R,[B@7b24638a
TextLineBlockCommon,0,4.426670074462891,2.2466700077056885,0.09666679799556732,0.05333330109715462,1.4,[B@1203382f
TextLineBlockCommon,0,5.519999980926514,2.25,0.6899999976158142,0.08333329856395721,Transparent resin,[B@115d9ee6
TextLineBlockCommon,0,3.8733301162719727,2.4433300495147705,0.3933340013027191,0.0666666030883789,MAX. 0.6,[B@196b16f2
