TextLineBlockCommon,0,5.953330039978027,0.17333300411701202,0.4099999964237213,0.1033329963684082,GL496,[B@496edf81
TextLineBlockCommon,0,3.533329963684082,0.6100000143051147,2.8166699409484863,0.17000000178813934,High Speed Infrared Emitting Diode,[B@e13b3d1
TextLineBlockCommon,0,3.536669969558716,1.38332998752594,1.323330044746399,0.09666670113801956,I Outline Dimensions,[B@2f82658f
TextLineBlockCommon,0,0.38666701316833496,1.3866699934005737,0.6533330082893372,0.09666670113801956,I Features,[B@19d9a7a7
TextLineBlockCommon,0,5.856669902801514,1.3966699838638306,0.27333399653434753,0.09000000357627869,(Um ;,[B@208dd233
TextLineBlockCommon,0,6.166669845581055,1.3966699838638306,0.19666700065135956,0.08666670322418213,mm),[B@3ee322f7
TextLineBlockCommon,0,0.3966670036315918,1.5866700410842896,2.1166698932647705,0.10999999940395355,1. High speed response (response frequency :,[B@320ca662
TextLineBlockCommon,0,2.5566699504852295,1.590000033378601,0.39333298802375793,0.0966665968298912,4OMHz),[B@5c7f8599
TextLineBlockCommon,0,0.38666701316833496,1.7566699981689453,1.626670002937317,0.11333300173282623,2. Peak emission wavelength kp :,[B@381c2f40
TextLineBlockCommon,0,2.0566699504852295,1.7666699886322021,0.6700000166893005,0.07999999821186066,TYP. 880 mm,[B@42622f87
TextLineBlockCommon,0,5.079999923706055,1.8533300161361694,0.17000000178813934,0.06999990344047546,1-15,[B@3c1e6a1d
TextLineBlockCommon,0,5.369999885559082,1.813330054283142,0.4733330011367798,0.08333329856395721,Transparent,[B@70c8b4c0
TextLineBlockCommon,0,5.876669883728027,1.8300000429153442,0.22666700184345245,0.0666666030883789,"anon,",[B@8d2e319
TextLineBlockCommon,0,3.903330087661743,1.813330054283142,2.413330078125,0.18000000715255737,raarn 2‘CO·5,[B@4d3b82d5
TextLineBlockCommon,0,5.003330230712891,1.936669945716858,0.3233329951763153,0.06666669994592667,»l—*+,[B@7e0a958f
TextLineBlockCommon,0,0.38999998569488525,1.9433300495147705,1.3033299446105957,0.10666699707508087,3. Half intensity angle A9 :,[B@68e11fee
TextLineBlockCommon,0,1.7533299922943115,1.936669945716858,0.25,0.08666670322418213,1 22°,[B@13f7780d
TextLineBlockCommon,0,0.38666701316833496,2.119999885559082,1.63332998752594,0.10666699707508087,4. Lead bending type may be used.,[B@5beaa7b8
TextLineBlockCommon,0,3.8933300971984863,2.3233299255371094,0.27000001072883606,0.08000019937753677,R4 .25,[B@aa9502d
