TextLineBlockCommon,0,1.649999976158142,5.243330001831055,0.28999999165534973,0.11999999731779099,| T ag,[B@653c0fa
TextLineBlockCommon,0,2.043329954147339,5.243330001831055,0.5966669917106628,0.11999999731779099,I - 40 to + 85 I,[B@64a26054
TextLineBlockCommon,0,2.786669969558716,5.253330230712891,0.09666679799556732,0.0799999013543129,°C,[B@60625e69
TextLineBlockCommon,0,0.3066670000553131,5.406670093536377,1.026669979095459,0.1166670024394989,`2Soldering temperature,[B@5a2470ee
TextLineBlockCommon,0,1.6433299779891968,5.396669864654541,0.2933329939842224,0.12666699290275574,I T all,[B@e72477e
TextLineBlockCommon,0,2.036669969558716,5.396669864654541,0.37333300709724426,0.12666699290275574,I 260,[B@70b3a89a
TextLineBlockCommon,0,2.6266698837280273,5.396669864654541,0.25666698813438416,0.12666699290275574,I °C,[B@23025044
TextLineBlockCommon,0,0.2800000011920929,5.61667013168335,1.676669955253601,0.08666659891605377,"*1 Pulse width <=lOOtts, Duty ratio = 0.01",[B@6ce3b250
TextLineBlockCommon,0,0.2800000011920929,5.733329772949219,3.1933300495147705,0.0900001972913742,*2 For 3 seconds at the position of 2.6mm from the bottom face of resin package.,[B@58cfda09
TextLineBlockCommon,0,0.2800000011920929,5.900000095367432,2.1233301162719727,0.1333329975605011,I Electro-optical Characteristics,[B@35f3b26c
TextLineBlockCommon,0,1.0466699600219727,6.126669883728027,0.43333300948143005,0.07333330065011978,Parameter,[B@1246ec20
TextLineBlockCommon,0,5.510000228881836,3.7033300399780273,0.3833329975605011,0.08333329856395721,® Anode,[B@6e38323f
TextLineBlockCommon,0,5.506669998168945,3.89667010307312,0.46333301067352295,0.08333329856395721,® Cathode,[B@2b6afea1
TextLineBlockCommon,0,5.13332986831665,4.820000171661377,0.5166670083999634,0.06333299726247787,Tolerance 1:,[B@7d73124b
TextLineBlockCommon,0,5.679999828338623,4.820000171661377,0.25999999046325684,0.06333299726247787,0.2mm,[B@db63a45
TextLineBlockCommon,0,5.400000095367432,5.900000095367432,0.30000001192092896,0.1166670024394989,(Ta :,[B@36ab8f0b
TextLineBlockCommon,0,5.746669769287109,5.900000095367432,0.3199999928474426,0.11333300173282623,25°C>,[B@393c3737
TextLineBlockCommon,0,2.3566699028015137,6.123330116271973,0.32666701078414917,0.09666629880666733,symbol,[B@204d193c
TextLineBlockCommon,0,2.809999942779541,6.113329887390137,0.7766669988632202,0.10999999940395355,| Conditions,[B@25b3c2b5
TextLineBlockCommon,0,3.8733301162719727,6.113329887390137,0.3933340013027191,0.10999999940395355,| Mm.,[B@3cb40c69
TextLineBlockCommon,0,4.426670074462891,6.113329887390137,0.39333298802375793,0.10999999940395355,| Tw.,[B@509ae0a1
TextLineBlockCommon,0,4.976669788360596,6.113329887390137,0.41666701436042786,0.10999999940395355,| MAX.,[B@6811935e
TextLineBlockCommon,0,5.526669979095459,6.113329887390137,0.37333300709724426,0.10999999940395355,| unit,[B@59e235b2
TextLineBlockCommon,0,0.5799999833106995,6.28000020980835,0.699999988079071,0.09666629880666733,Forward voltage,[B@12336738
TextLineBlockCommon,0,2.423330068588257,6.440000057220459,0.1899999976158142,0.07666680216789246,V rm,[B@6cbd96dd
TextLineBlockCommon,0,0.5733330249786377,6.440000057220459,0.9233329892158508,0.09666679799556732,Peak forward voltage,[B@12fbbef1
TextLineBlockCommon,0,0.5733330249786377,6.596670150756836,0.6800000071525574,0.07333330065011978,Reverse current,[B@4db4c9f3
TextLineBlockCommon,0,0.5133330225944519,6.823329925537109,0.8033329844474792,0.10666699707508087,*·lRadia11t intensity,[B@18369860
TextLineBlockCommon,0,1.7366700172424316,6.833330154418945,0.8199999928474426,0.15333299338817596,Iii G L381,[B@284dd30b
TextLineBlockCommon,0,2.4700000286102295,7.059999942779541,0.11999999731779099,0.0900001972913742,Pt i·,[B@d5a8bd9
TextLineBlockCommon,0,0.5733330249786377,7.066669940948486,1.1466699838638306,0.09999989718198776,Peak emission wavelength,[B@33935a68
TextLineBlockCommon,0,2.4200000762939453,7.21999979019165,0.1466670036315918,0.08000040054321289,A 7t,[B@f147c4c
TextLineBlockCommon,0,0.5733330249786377,7.226669788360596,1.1133300065994263,0.09666679799556732,I-lalf intensity wavelength,[B@9ec6950
TextLineBlockCommon,0,0.5733330249786377,7.38332986831665,0.9266669750213623,0.09666679799556732,Terminal capacitance,[B@7ff60846
TextLineBlockCommon,0,0.5799999833106995,7.539999961853027,0.8600000143051147,0.09666679799556732,Response frequency,[B@71996d4b
TextLineBlockCommon,0,2.4200000762939453,7.696670055389404,0.13666699826717377,0.07666680216789246,A 6,[B@fd69131
TextLineBlockCommon,0,0.5733330249786377,7.699999809265137,0.8500000238418579,0.09666679799556732,Half intensity angle,[B@4fd63016
TextLineBlockCommon,0,4.643330097198486,6.283329963684082,0.10999999940395355,0.07666680216789246,1.3,[B@76ef1d4c
TextLineBlockCommon,0,2.956670045852661,6.283329963684082,0.15333299338817596,0.07666680216789246,lit:,[B@4c6ca594
TextLineBlockCommon,0,3.1500000953674316,6.28000020980835,0.2633329927921295,0.07666639983654022,50mA,[B@70eabebe
TextLineBlockCommon,0,4.630000114440918,6.443329811096191,0.12999999523162842,0.07333370298147202,2.2,[B@4390e5dc
TextLineBlockCommon,0,2.950000047683716,6.440000057220459,0.4733330011367798,0.07666680216789246,limi = 0.5A,[B@5de2f12b
TextLineBlockCommon,0,2.950000047683716,6.596670150756836,0.37666699290275574,0.0799999013543129,VK Z 3V,[B@5e476e34
TextLineBlockCommon,0,4.076670169830322,6.756669998168945,0.12666699290275574,0.07333330065011978,4.5,[B@23944847
TextLineBlockCommon,0,4.656670093536377,6.756669998168945,0.07333330065011978,0.07333330065011978,l l,[B@5c153f90
TextLineBlockCommon,0,2.950000047683716,6.833330154418945,0.1599999964237213,0.07666639983654022,Iii:,[B@7700362a
TextLineBlockCommon,0,3.1500000953674316,6.833330154418945,0.2633329927921295,0.07666639983654022,50rnA,[B@2ee43c6f
TextLineBlockCommon,0,4.079999923706055,6.913330078125,0.12333299964666367,0.07666639983654022,8.5,[B@a3bb376
TextLineBlockCommon,0,4.646669864654541,6.913330078125,0.09999989718198776,0.07666639983654022,20,[B@55830d39
TextLineBlockCommon,0,4.61667013168335,7.070000171661377,0.15333299338817596,0.07666639983654022,950,[B@ed9450b
TextLineBlockCommon,0,2.950000047683716,7.070000171661377,0.1599999964237213,0.0799999013543129,IH:,[B@5a43dcca
TextLineBlockCommon,0,3.1500000953674316,7.066669940948486,0.20999999344348907,0.0799999013543129,5IHA,[B@1d548012
TextLineBlockCommon,0,4.643330097198486,7.230000019073486,0.09999989718198776,0.07333330065011978,45,[B@16a42cc9
TextLineBlockCommon,0,2.950000047683716,7.226669788360596,0.4099999964237213,0.08000040054321289,lt~‘= 5IHA,[B@74784bbb
TextLineBlockCommon,0,4.646669864654541,7.386670112609863,0.09999989718198776,0.07666639983654022,70,[B@5b41dba
TextLineBlockCommon,0,2.950000047683716,7.38332986831665,0.7733330130577087,0.09333319962024689,"V1<=O,f= llVll·lz",[B@740ba142
TextLineBlockCommon,0,4.619999885559082,7.543330192565918,0.15000000596046448,0.07666639983654022,300,[B@27882f93
TextLineBlockCommon,0,5.193329811096191,6.283329963684082,0.11333400011062622,0.07666680216789246,1.5,[B@5deb702b
TextLineBlockCommon,0,5.526669979095459,6.28000020980835,0.3066670000553131,0.08999969810247421,I V,[B@c114739
TextLineBlockCommon,0,5.179999828338623,6.440000057220459,0.12666699290275574,0.07666680216789246,3.5,[B@425af55f
TextLineBlockCommon,0,5.526669979095459,6.429999828338623,0.3100000023841858,0.09666679799556732,I v,[B@61a35201
TextLineBlockCommon,0,5.206669807434082,6.599999904632568,0.09333369880914688,0.07333330065011978,IO,[B@295cf1bb
TextLineBlockCommon,0,5.526669979095459,6.590000152587891,0.3666670024394989,0.11666599661111832,I tt A,[B@15024134
TextLineBlockCommon,0,5.659999847412109,6.836669921875,0.2933340072631836,0.07333330065011978,mW/sr,[B@4706c7b2
TextLineBlockCommon,0,5.736670017242432,7.096670150756836,0.13666699826717377,0.049999698996543884,nm,[B@e209b8c
TextLineBlockCommon,0,5.736670017242432,7.253330230712891,0.13666699826717377,0.049999698996543884,nm,[B@7ec40b92
TextLineBlockCommon,0,5.726669788360596,7.543330192565918,0.1766670048236847,0.07333330065011978,kHz,[B@78d3df42
TextLineBlockCommon,0,4.590000152587891,7.703330039978027,0.2066659927368164,0.07333330065011978,t l3,[B@1de6a407
TextLineBlockCommon,0,2.950000047683716,7.699999809265137,0.1599999964237213,0.07666680216789246,lit:,[B@111ad6e7
TextLineBlockCommon,0,3.1500000953674316,7.699999809265137,0.2633329927921295,0.07666680216789246,20II1A,[B@7912e076
TextLineBlockCommon,0,0.2800000011920929,7.893330097198486,4.590000152587891,0.09666629880666733,*3 I E 1 Value obtained by converting the value in power of radiant fluxes at the solid angle of 0.01 sr(steradian) the,[B@464ea113
TextLineBlockCommon,0,0.38666701316833496,8.016670227050781,4.306670188903809,0.0900001972913742,direction of mechanical axis of the the lens portion into l sr of all those emitted from the light emitting diode.,[B@54310a74
TextLineBlockCommon,0,0.6866670250892639,8.5,5.066669940948486,0.0900001972913742,""" In the absence ol confirmation by device specilication sheets, SHARP takes no responsibility for any detects that oocur in equipment using any oi SHARP’s devices, shown in catalogs,",[B@5fa570da
TextLineBlockCommon,0,0.6866670250892639,8.609999656677246,3.75,0.08666709810495377,"data books, etc. Contact SHARP in order to obtain the latest version ol the device specilication sheets belore using any SHARP’s device.",[B@66942944
