TextLineBlockCommon,0,5.340000152587891,3.5633299350738525,0.39333298802375793,0.08333349972963333,® Anode,[B@13e1687
TextLineBlockCommon,0,5.336669921875,3.706670045852661,0.47666698694229126,0.08333329856395721,® Cathode,[B@1338f9b4
TextLineBlockCommon,0,0.2833330035209656,3.8833301067352295,1.7466700077056885,0.12999999523162842,I Absolute Maximum Ratings,[B@191a248
TextLineBlockCommon,0,2.430000066757202,3.8766698837280273,0.6666669845581055,0.1166670024394989,(Ta = 25°C),[B@3525c6
TextLineBlockCommon,0,4.276669979095459,4.110000133514404,0.36333298683166504,0.08333300054073334,V T el,[B@2142ea45
TextLineBlockCommon,0,0.7633330225944519,4.106669902801514,0.43333300948143005,0.07333330065011978,Parameter,[B@30226912
TextLineBlockCommon,0,1.6466699838638306,4.093329906463623,0.4533329904079437,0.11999999731779099,[ Symbol [,[B@2320356e
TextLineBlockCommon,0,2.2566699981689453,4.103330135345459,0.2800000011920929,0.09999989718198776,Rating,[B@1793dac6
TextLineBlockCommon,0,2.6700000762939453,4.093329906463623,0.3199999928474426,0.11999999731779099,[ Unit,[B@6c000941
TextLineBlockCommon,0,1.8433300256729126,4.253330230712891,0.25,0.09333319962024689,P I,[B@765fc1cb
TextLineBlockCommon,0,2.3066699504852295,4.263329982757568,0.1466670036315918,0.07333330065011978,150,[B@8ac3324
TextLineBlockCommon,0,2.6766700744628906,4.253330230712891,0.31333300471305847,0.09333319962024689,I mW,[B@615184ee
TextLineBlockCommon,0,0.39333298802375793,4.263329982757568,0.7666670083999634,0.09666679799556732,Power dissipation,[B@2eee572c
TextLineBlockCommon,0,4.246669769287109,4.233329772949219,0.4266670048236847,0.18000000715255737,;¤—[—¤-{,[B@219d21c6
TextLineBlockCommon,0,4.256669998168945,4.369999885559082,0.41666701436042786,0.15333400666713715,`Q@/G,[B@53145f67
TextLineBlockCommon,0,0.38999998569488525,4.420000076293945,0.6966670155525208,0.07333330065011978,Forward current,[B@5e838dcd
TextLineBlockCommon,0,1.8300000429153442,4.420000076293945,0.07666660100221634,0.0799999013543129,Ir,[B@ed2be35
TextLineBlockCommon,0,2.083329916000366,4.409999847412109,0.3666670024394989,0.10000000149011612,I 100,[B@2dc5912d
TextLineBlockCommon,0,2.673330068588257,4.409999847412109,0.30333301424980164,0.10000000149011612,I mA,[B@5be38d5
TextLineBlockCommon,0,4.389999866485596,4.429999828338623,0.09666679799556732,0.1166670024394989,\[,[B@b852ae5
TextLineBlockCommon,0,0.3199999928474426,4.570000171661377,0.9866669774055481,0.08333300054073334,*1Peak forward current,[B@53c3264b
TextLineBlockCommon,0,1.649999976158142,4.559999942779541,0.28999999165534973,0.10666699707508087,I Im,[B@310730e3
TextLineBlockCommon,0,2.083329916000366,4.559999942779541,0.3100000023841858,0.10666699707508087,I 1,[B@4f1aa03a
TextLineBlockCommon,0,2.673330068588257,4.559999942779541,0.2533330023288727,0.10666699707508087,I A,[B@5d0d6868
TextLineBlockCommon,0,1.8033299446105957,4.736670017242432,0.1333329975605011,0.07666680216789246,V it,[B@1b41b392
TextLineBlockCommon,0,2.083329916000366,4.726669788360596,0.31666699051856995,0.09666679799556732,I 6,[B@76744438
TextLineBlockCommon,0,2.673330068588257,4.726669788360596,0.25,0.09666679799556732,I V,[B@4b2af549
TextLineBlockCommon,0,0.38999998569488525,4.736670017242432,0.6899999976158142,0.09666679799556732,Reverse voltage,[B@714db22c
TextLineBlockCommon,0,0.39333298802375793,4.893330097198486,0.9700000286102295,0.09666629880666733,Operatirig temperature,[B@23eca0d1
TextLineBlockCommon,0,1.649999976158142,4.880000114440918,0.31333300471305847,0.11999999731779099,[ T apt,[B@4320bc4
TextLineBlockCommon,0,2.083329916000366,4.880000114440918,0.5099999904632568,0.11999999731779099,[ — 25 to + 85,[B@71a27302
TextLineBlockCommon,0,2.673330068588257,4.880000114440918,0.2666670083999634,0.11999999731779099,[ °C,[B@602cc296
TextLineBlockCommon,0,0.39333298802375793,5.050000190734863,0.8700000047683716,0.09666629880666733,Storage temperature,[B@1a9b372e
TextLineBlockCommon,0,1.649999976158142,5.036670207977295,0.3100000023841858,0.11999999731779099,| T ag,[B@4443baa7
TextLineBlockCommon,0,2.083329916000366,5.036670207977295,0.5966669917106628,0.11999999731779099,| - 40 to + 85 |,[B@3a934cf4
TextLineBlockCommon,0,2.846669912338257,5.046669960021973,0.09666679799556732,0.0799999013543129,°C,[B@1ca14537
TextLineBlockCommon,0,0.3199999928474426,5.196670055389404,1.0399999618530273,0.1166670024394989,*2 Soldering temperature,[B@1fc72c90
TextLineBlockCommon,0,1.649999976158142,5.186669826507568,0.3066670000553131,0.12666699290275574,[ T wl,[B@4d3eb23c
TextLineBlockCommon,0,2.083329916000366,5.186669826507568,0.3666670024394989,0.12666699290275574,[ 260,[B@4f27a8c2
TextLineBlockCommon,0,2.673330068588257,5.186669826507568,0.27000001072883606,0.12666699290275574,[ °C,[B@34b88127
TextLineBlockCommon,0,0.2800000011920929,5.406670093536377,1.4966700077056885,0.08666659891605377,"*1 Pulse width<=lOOp s, Duty ratio:",[B@3d27427b
TextLineBlockCommon,0,1.813330054283142,5.406670093536377,0.15000000596046448,0.06999970227479935,0.01,[B@5c7db89a
TextLineBlockCommon,0,0.2800000011920929,5.526669979095459,3.1933300495147705,0.0900001972913742,*2 For 3 seconds at the position of 2.6mm from the bottom face of resin package.,[B@41e2b5e6
TextLineBlockCommon,0,0.2800000011920929,5.820000171661377,2.1233301162719727,0.1333329975605011,I Electro-optical Characteristics,[B@b1430d5
TextLineBlockCommon,0,1.2066700458526611,6.043330192565918,0.4399999976158142,0.07666639983654022,Parameter,[B@5a91f5a1
TextLineBlockCommon,0,4.923329830169678,4.170000076293945,0.12333299964666367,0.1033329963684082,Q [,[B@24954b7b
TextLineBlockCommon,0,5.456669807434082,4.170000076293945,0.7133340239524841,0.1033329963684082,|*Portl0ndimensl0n(mm),[B@458e8b00
TextLineBlockCommon,0,4.936669826507568,4.329999923706055,0.10999999940395355,0.13666699826717377,§[,[B@1147d0ad
TextLineBlockCommon,0,5.143330097198486,4.329999923706055,0.3199999928474426,0.13666699826717377,<;r.sz7[,[B@1d516b8
TextLineBlockCommon,0,5.683330059051514,4.340000152587891,0.2800000011920929,0.0799999013543129,7.7:0-2,[B@4cc68af8
TextLineBlockCommon,0,4.923329830169678,4.493330001831055,0.536666989326477,0.11333300173282623,it Gtsaal,[B@7ecdc728
TextLineBlockCommon,0,5.679999828338623,4.513329982757568,0.2800000011920929,0.0799999013543129,a.4#°-2,[B@77ce5421
TextLineBlockCommon,0,5.340000152587891,5.820000171661377,0.2933329939842224,0.11666599661111832,(Ta:,[B@af57ffa
TextLineBlockCommon,0,5.676670074462891,5.820000171661377,0.33000001311302185,0.11666599661111832,25QC),[B@7ba4fbb4
TextLineBlockCommon,0,2.680000066757202,6.043330192565918,0.3233329951763153,0.09666629880666733,Symbol,[B@c8925d7
TextLineBlockCommon,0,3.1066699028015137,6.033329963684082,0.8266670107841492,0.10999999940395355,I Conditions,[B@134caf
TextLineBlockCommon,0,4.286670207977295,6.033329963684082,0.33333298563957214,0.10999999940395355,I MIN.,[B@730f7532
TextLineBlockCommon,0,4.71999979019165,6.033329963684082,0.32666701078414917,0.10999999940395355,I TYP.,[B@7bd760a1
TextLineBlockCommon,0,5.153329849243164,6.033329963684082,0.4399999976158142,0.10999999940395355,IMAX. I,[B@7909298b
TextLineBlockCommon,0,5.713329792022705,6.046669960021973,0.1899999976158142,0.07666680216789246,Unit,[B@4886a2c1
TextLineBlockCommon,0,2.773329973220825,6.203330039978027,0.11333300173282623,0.07666680216789246,V 1,[B@7f275219
TextLineBlockCommon,0,0.47999998927116394,6.203330039978027,0.7066670060157776,0.09666679799556732,Forward voltage,[B@6e7f2886
TextLineBlockCommon,0,2.740000009536743,6.360000133514404,0.19666700065135956,0.0799999013543129,V rm,[B@5e3dae16
TextLineBlockCommon,0,0.47999998927116394,6.360000133514404,0.9200000166893005,0.09666629880666733,Peak forward voltage,[B@237056b0
TextLineBlockCommon,0,0.4833329916000366,6.519999980926514,0.6766669750213623,0.07333330065011978,Reverse current,[B@244b4efd
TextLineBlockCommon,0,2.793329954147339,6.666669845581055,0.12666699290275574,0.08666709810495377,X P,[B@4c2ed6a8
TextLineBlockCommon,0,0.4833329916000366,6.673329830169678,1.1366699934005737,0.09666679799556732,Peak emission wavelength,[B@170ed6ab
TextLineBlockCommon,0,2.773329973220825,6.823329925537109,0.15333299338817596,0.08333349972963333,A Pt,[B@4f2f8060
TextLineBlockCommon,0,0.4833329916000366,6.829999923706055,1.1066700220108032,0.09666679799556732,Half intensity wavelength,[B@3795473d
TextLineBlockCommon,0,0.413332998752594,7.059999942779541,0.8666669726371765,0.1033329963684082,“‘Radiation intensity,[B@2978124d
TextLineBlockCommon,0,2.809999942779541,7.070000171661377,0.0733335018157959,0.07666639983654022,li.,[B@9f99280
TextLineBlockCommon,0,0.47999998927116394,7.303329944610596,0.9233329892158508,0.09999989718198776,Terminal capacitance,[B@6001169d
TextLineBlockCommon,0,0.47999998927116394,7.460000038146973,0.8666669726371765,0.09999989718198776,Response frequency,[B@6773cea8
TextLineBlockCommon,0,0.4833329916000366,7.696670055389404,0.8466669917106628,0.09666679799556732,Half intensity angle,[B@6404aca7
TextLineBlockCommon,0,1.2033300399780273,7.696670055389404,1.7200000286102295,0.09666679799556732,A 0 “,[B@6ee33b3d
TextLineBlockCommon,0,1.9333300590515137,7.769999980926514,0.3233329951763153,0.08333349972963333,GL53B,[B@8465aab
TextLineBlockCommon,0,4.886670112609863,6.206669807434082,0.11333300173282623,0.07333370298147202,1.3,[B@42ea94cb
TextLineBlockCommon,0,5.153329849243164,6.203330039978027,0.2800000011920929,0.08666659891605377,I 1.5,[B@36cebdbf
TextLineBlockCommon,0,5.586669921875,6.203330039978027,0.24666699767112732,0.08666659891605377,I V,[B@3f0b62b5
TextLineBlockCommon,0,3.3233299255371094,6.206669807434082,0.15666699409484863,0.07666680216789246,lr :,[B@47d7969
TextLineBlockCommon,0,3.5199999809265137,6.206669807434082,0.2666670083999634,0.07333370298147202,50mA,[B@49addecc
TextLineBlockCommon,0,4.886670112609863,6.363329887390137,0.1166670024394989,0.07666680216789246,1.9,[B@35fe48de
TextLineBlockCommon,0,5.153329849243164,6.353330135345459,0.2833330035209656,0.09666629880666733,I 3.0,[B@49620283
TextLineBlockCommon,0,5.586669921875,6.353330135345459,0.24666699767112732,0.09666629880666733,I V,[B@41930c18
TextLineBlockCommon,0,3.3233299255371094,6.360000133514404,0.4733330011367798,0.08333300054073334,lvm = 0.5A,[B@1cff1d4a
TextLineBlockCommon,0,3.326669931411743,6.519999980926514,0.36333298683166504,0.0799999013543129,VR= 3V,[B@30dbf425
TextLineBlockCommon,0,5.336669921875,6.519999980926514,0.08666659891605377,0.07666680216789246,IU,[B@3879c232
TextLineBlockCommon,0,5.586669921875,6.510000228881836,0.3199999928474426,0.11666599661111832,"[ |,t A",[B@41bc7d95
TextLineBlockCommon,0,5.743330001831055,6.699999809265137,0.12666699290275574,0.05000019818544388,nm,[B@3dd8e2ea
TextLineBlockCommon,0,4.863329887390137,6.676670074462891,0.15666699409484863,0.07666680216789246,950,[B@6a19905e
TextLineBlockCommon,0,3.3299999237060547,6.676670074462891,0.40333300828933716,0.0799999013543129,lr = 5mA,[B@345541bd
TextLineBlockCommon,0,5.743330001831055,6.856669902801514,0.12666699290275574,0.05000019818544388,nm,[B@494efa22
TextLineBlockCommon,0,4.886670112609863,6.833330154418945,0.09999989718198776,0.07666639983654022,45,[B@6007f3c7
TextLineBlockCommon,0,3.3299999237060547,6.836669921875,0.15333299338817596,0.07666680216789246,lr :,[B@2a15bf12
TextLineBlockCommon,0,3.523329973220825,6.833330154418945,0.2066670060157776,0.07666639983654022,5mA,[B@79b34c53
TextLineBlockCommon,0,4.483329772949219,6.983329772949219,0.24333299696445465,0.09333369880914688,6 l,[B@6a581b90
TextLineBlockCommon,0,4.896669864654541,6.993330001831055,0.0900001972913742,0.07333330065011978,13,[B@3e79c17b
TextLineBlockCommon,0,5.663330078125,7.070000171661377,0.28999999165534973,0.07666639983654022,mW/sr,[B@2b8d9248
TextLineBlockCommon,0,3.3299999237060547,7.070000171661377,0.4566670060157776,0.0799999013543129,lr = 50mA,[B@5b7ecb4e
TextLineBlockCommon,0,4.466670036315918,7.150000095367432,0.08666659891605377,0.07333330065011978,is,[B@61559ccf
TextLineBlockCommon,0,4.71999979019165,7.139999866485596,0.27000001072883606,0.09333319962024689,l so,[B@3baa0bf5
TextLineBlockCommon,0,3.3233299255371094,7.309999942779541,0.19666700065135956,0.07666680216789246,VR:,[B@18f7206d
TextLineBlockCommon,0,3.559999942779541,7.306670188903809,0.21333299577236176,0.08999969810247421,"0, f:",[B@871e0e9
TextLineBlockCommon,0,3.826669931411743,7.306670188903809,0.21333299577236176,0.07333330065011978,1kHz,[B@6c64e553
TextLineBlockCommon,0,5.716670036315918,7.463329792022705,0.1766670048236847,0.07666680216789246,kl·lz,[B@540be3bd
TextLineBlockCommon,0,4.863329887390137,7.463329792022705,0.15666699409484863,0.07666680216789246,300,[B@5894b866
TextLineBlockCommon,0,4.833330154418945,7.623330116271973,0.2066659927368164,0.07333330065011978,1 25,[B@bd65df9
TextLineBlockCommon,0,3.3299999237060547,7.699999809265137,0.44999998807907104,0.08000040054321289,IF = 20mA,[B@26b38c81
TextLineBlockCommon,0,4.833330154418945,7.78000020980835,0.2066659927368164,0.07666639983654022,1 13,[B@55cd7d00
TextLineBlockCommon,0,0.38666701316833496,7.973330020904541,4.203330039978027,0.09333319962024689,I It Z Value obtained by converting the value in power of radiant fluxes emitted at the solid angle of 0.01 sr (steradian),[B@25c9b702
TextLineBlockCommon,0,0.34333300590515137,8.093330383300781,3.966670036315918,0.09333319962024689,in the direction of mechanical axis of the lens portion into l sr of all those emitted from the light emitting diode.,[B@5e0df7af
TextLineBlockCommon,0,0.6899999976158142,8.460000038146973,5.063330173492432,0.0900001972913742,""" In the absence of confirmation by device specification sheets, SHARP takes no responsibility for any defects that oocur in equipment using any of SHARP’s devices, shown in catalogs,",[B@67003266
TextLineBlockCommon,0,0.6866670250892639,8.569999694824219,3.783329963684082,0.08666709810495377,"data books, etc. Contact SHARP in order to obtain the latest version ot ine device specification sheets before using any SHARP’s device?",[B@3decfb5e
