TextLineBlockCommon,0,5.38332986831665,0.1599999964237213,0.8533329963684082,0.10666699707508087,GL460/GL461,[B@f539f96
TextLineBlockCommon,0,3.4366700649261475,0.5600000023841858,2.0999999046325684,0.17000000178813934,Double Ended Mold Type,[B@3b1238b6
TextLineBlockCommon,0,0.2833330035209656,0.586667001247406,0.3499999940395355,0.28999999165534973,G L,[B@29495306
TextLineBlockCommon,0,3.4366700649261475,0.7599999904632568,1.9433300495147705,0.16666699945926666,Infrared Emitting Diode,[B@ce9c417
TextLineBlockCommon,0,0.2800000011920929,1.3266700506210327,0.7099999785423279,0.1033329963684082,I Features,[B@4748c8a0
TextLineBlockCommon,0,3.430000066757202,1.3200000524520874,1.426669955253601,0.10666699707508087,I Outline Dimensions,[B@7b6ba4ef
TextLineBlockCommon,0,5.516670227050781,1.3200000524520874,0.36333298683166504,0.1166670024394989,(Unit ;,[B@58198636
TextLineBlockCommon,0,5.949999809265137,1.3200000524520874,0.2933340072631836,0.1166670024394989,mm ),[B@73ba7069
TextLineBlockCommon,0,0.28999999165534973,1.5299999713897705,1.7200000286102295,0.11333300173282623,1. Small double—end type package,[B@552a38da
TextLineBlockCommon,0,5.493330001831055,1.63332998752594,0.163332998752594,0.06333339959383011,O 25 I,[B@46fa9be4
TextLineBlockCommon,0,4.130000114440918,1.6366699934005737,0.11666599661111832,0.06666669994592667,0 7,[B@6f10ba23
TextLineBlockCommon,0,4.523330211639404,1.7200000286102295,0.1899999976158142,0.06333330273628235,Mark,[B@332c88cc
TextLineBlockCommon,0,0.40666699409484863,1.6966700553894043,0.8899999856948853,0.12333299964666367,(packaging area :,[B@30c92353
TextLineBlockCommon,0,1.3633300065994263,1.6966700553894043,1.3799999952316284,0.10666699707508087,37% smaller than GL480),[B@652e372a
TextLineBlockCommon,0,4.389999866485596,1.8333300352096558,0.2933340072631836,0.18333299458026886,` gig,[B@3d27da4b
TextLineBlockCommon,0,0.2800000011920929,1.873329997062683,1.873329997062683,0.12333299964666367,2. High output power type (GL461 ),[B@36c914b
TextLineBlockCommon,0,4.690000057220459,1.8366700410842896,0.37333300709724426,0.18000000715255737,? 2;;,[B@4cb6d4ae
TextLineBlockCommon,0,0.2800000011920929,2.049999952316284,2.1700000762939453,0.12333299964666367,"3. Taped models 2,()O(”)pcs/reel (GL46DT/",[B@774512da
TextLineBlockCommon,0,3.973330020904541,2.1433300971984863,0.17333300411701202,0.0666666030883789,R1-O,[B@57d8e362
TextLineBlockCommon,0,4.340000152587891,2.1266698837280273,0.33000001311302185,0.09999989718198776,W gx,[B@603863fc
TextLineBlockCommon,0,4.880000114440918,2.1366701126098633,0.2666659951210022,0.08333329856395721,2-GMM,[B@162c66be
TextLineBlockCommon,0,0.38666701316833496,2.226670026779175,0.5199999809265137,0.10999999940395355,GL461T),[B@3d0d4f51
TextLineBlockCommon,0,4.570000171661377,2.406670093536377,0.49333301186561584,0.1333329975605011,n: 0.4,[B@34d26e27
TextLineBlockCommon,0,0.2800000011920929,2.630000114440918,0.9599999785423279,0.1333329975605011,I Applications,[B@633ddd88
TextLineBlockCommon,0,3.8833301067352295,2.759999990463257,0.18000000715255737,0.05999990180134773,0l0,[B@729b3e9e
TextLineBlockCommon,0,3.8833301067352295,2.8299999237060547,0.18000000715255737,0.06333349645137787,‘*‘°°,[B@2e2c31da
TextLineBlockCommon,0,0.28999999165534973,2.833329916000366,1.059999942779541,0.11333300173282623,l. Floppy disk drives,[B@577cf6e4
