TextLineBlockCommon,0,1.190000057220459,1.2333300113677979,0.18666699528694153,0.1033329963684082,(1 9),[B@57df9c23
TextLineBlockCommon,0,1.1933300495147705,2.2566699981689453,0.18666699528694153,0.1033329963684082,(1 2),[B@1983eae7
TextLineBlockCommon,0,1.2000000476837158,3.406670093536377,0.18666699528694153,0.1033329963684082,(21 ),[B@23b2f0c7
TextLineBlockCommon,0,1.2033300399780273,3.7366700172424316,0.18333299458026886,0.1033329963684082,(22),[B@38ddab20
TextLineBlockCommon,0,1.2033300399780273,4.076670169830322,0.18666699528694153,0.1033329963684082,(46),[B@610ddf0a
TextLineBlockCommon,0,1.2066700458526611,4.583330154418945,0.18333299458026886,0.1033329963684082,(30),[B@55ae3b4d
TextLineBlockCommon,0,1.2100000381469727,5.539999961853027,0.18666699528694153,0.1033329963684082,(72),[B@21b7682d
TextLineBlockCommon,0,1.216670036315918,5.993330001831055,0.18333299458026886,0.1033329963684082,(73),[B@101873a6
TextLineBlockCommon,0,1.216670036315918,6.446670055389404,0.18666699528694153,0.1033329963684082,(74),[B@35509f8b
TextLineBlockCommon,0,1.2200000286102295,6.900000095367432,0.18333299458026886,0.1033329963684082,(54),[B@401a7a05
TextLineBlockCommon,0,2.39667010307312,1.2300000190734863,0.28999999165534973,0.20999999344348907,RE,[B@a40ff24
TextLineBlockCommon,0,2.7033300399780273,1.2200000286102295,2.130000114440918,0.23333300650119781,PUBUKA SLOVENHA,[B@312e99be
TextLineBlockCommon,0,5.333330154418945,1.1200000047683716,2.1266698837280273,0.19666700065135956,mo) SI/EP 1046366 T1,[B@6a6fa22b
TextLineBlockCommon,0,2.403330087661743,1.5766700506210327,2.4200000762939453,0.15000000596046448,Urad RS za intelektualno lastnino,[B@46ffeba4
TextLineBlockCommon,0,3.233330011367798,2.163330078125,2.2433300018310547,0.17000000178813934,PREVOD ZAHTEVKOV,[B@4bc78066
TextLineBlockCommon,0,3.1133298873901367,2.516669988632202,2.483330011367798,0.17000000178813934,EVROPSKEGA PATENTA,[B@16becf68
TextLineBlockCommon,0,4.556670188903809,3.3833301067352295,0.18333299458026886,0.1033329963684082,(51),[B@4922c082
TextLineBlockCommon,0,1.466670036315918,3.3833301067352295,0.9033330082893372,0.12333299964666367,Stevilka predmeta:,[B@88cbc51
