TextLineBlockCommon,0,1.3200000524520874,1.123329997062683,0.1933329999446869,0.09666670113801956,(19),[B@22cc74e7
TextLineBlockCommon,0,1.3200000524520874,2.216670036315918,0.1933329999446869,0.09333319962024689,(12),[B@1d0efb8a
TextLineBlockCommon,0,1.3200000524520874,3.3399999141693115,0.19666700065135956,0.09333349764347076,(21),[B@42a42fed
TextLineBlockCommon,0,1.323330044746399,3.6066699028015137,0.19666700065135956,0.09666679799556732,(22),[B@294692c9
TextLineBlockCommon,0,1.323330044746399,3.963330030441284,0.1933329999446869,0.0966665968298912,(46),[B@584edf4a
TextLineBlockCommon,0,1.3266700506210327,4.423329830169678,0.1933329999446869,0.09333369880914688,(96),[B@2225a091
TextLineBlockCommon,0,1.323330044746399,4.886670112609863,0.19666700065135956,0.09333319962024689,(72),[B@5450a11a
TextLineBlockCommon,0,1.323330044746399,5.273330211639404,0.19666700065135956,0.09333319962024689,(73),[B@7980dd34
TextLineBlockCommon,0,1.3266700506210327,5.656670093536377,0.1933329999446869,0.09333319962024689,(74),[B@7b3abf3d
TextLineBlockCommon,0,1.323330044746399,6.039999961853027,0.19666700065135956,0.09333319962024689,(54),[B@4de17cff
TextLineBlockCommon,0,2.440000057220459,1.1200000047683716,0.413332998752594,0.21666699647903442,REP,[B@ed5714b
TextLineBlockCommon,0,5.360000133514404,1.126670002937317,0.1933329999446869,0.09666670113801956,(10),[B@5f00fa88
TextLineBlockCommon,0,5.686669826507568,1.0433299541473389,0.5533329844474792,0.17000000178813934,SI/EP,[B@39402772
TextLineBlockCommon,0,6.38332986831665,1.0466699600219727,0.8433330059051514,0.17000000178813934,1555218,[B@22ddcabb
TextLineBlockCommon,0,2.859999895095825,1.0433299541473389,4.716670036315918,0.2933329939842224,T1 LIBLIKA,[B@f28ccdf
TextLineBlockCommon,0,3.6600000858306885,1.11667001247406,1.1666699647903442,0.23000000417232513,SLOVENIIA,[B@3fa24c3f
TextLineBlockCommon,0,2.4433300495147705,1.473330020904541,2.3766698837280273,0.14000000059604645,Urad RS za intelektualno lastnino,[B@383bdcbc
TextLineBlockCommon,0,3.416670083999634,2.1500000953674316,2.1166698932647705,0.15666699409484863,PREVOD ZAHTEVKOV,[B@6218d77b
