TextLineBlockCommon,0,1.2633299827575684,1.0833300352096558,0.18333299458026886,0.1033329963684082,(19),[B@218f5a04
TextLineBlockCommon,0,1.2633299827575684,2.319999933242798,0.18333299458026886,0.1033329963684082,(12),[B@4a5ecdd2
TextLineBlockCommon,0,1.2633299827575684,3.0999999046325684,0.18333299458026886,0.1033329963684082,(21),[B@161abc23
TextLineBlockCommon,0,1.2633299827575684,3.326669931411743,0.18333299458026886,0.1033329963684082,(22),[B@3535a92b
TextLineBlockCommon,0,1.2633299827575684,3.8666698932647705,0.18333299458026886,0.1033329963684082,(45),[B@55f56157
TextLineBlockCommon,0,1.2633299827575684,4.153329849243164,0.18666699528694153,0.1033329963684082,(72),[B@60c9c2d7
TextLineBlockCommon,0,1.2599999904632568,4.423329830169678,0.18666699528694153,0.1033329963684082,(73),[B@5e16e2e5
TextLineBlockCommon,0,1.2633299827575684,5.023330211639404,0.18333299458026886,0.1033329963684082,(54),[B@308a58a5
TextLineBlockCommon,0,1.2633299827575684,5.323329925537109,0.18333299458026886,0.1033329963684082,(57),[B@4ac1d188
TextLineBlockCommon,0,6.036670207977295,1.0,1.5166699886322021,0.18666699528694153,(10) SI 21538 A,[B@7aa35e0f
TextLineBlockCommon,0,2.5066699981689453,1.1666699647903442,2.4266700744628906,0.27000001072883606,REPUBLI KA SLOVENUA,[B@7b7469af
TextLineBlockCommon,0,2.509999990463257,1.533329963684082,2.413330078125,0.14000000059604645,Urad RS za intelektualno lastnino,[B@17c69f7b
TextLineBlockCommon,0,4.026669979095459,2.25,0.7799999713897705,0.15333299338817596,PATENT,[B@7110506e
TextLineBlockCommon,0,4.613329887390137,3.0666699409484863,0.5166670083999634,0.10666699707508087,(51) MPK;,[B@66109fbf
TextLineBlockCommon,0,5.396669864654541,3.0466699600219727,0.8033329844474792,0.12666699290275574,"A23C 11/00 ,",[B@4d67e8f2
TextLineBlockCommon,0,6.386670112609863,3.0466699600219727,0.6266670227050781,0.1033329963684082,A23F 5/14,[B@60ee8f91
TextLineBlockCommon,0,1.526669979095459,3.076669931411743,0.7566670179367065,0.12666699290275574,gievuka pmavei,[B@4e13aa4e
TextLineBlockCommon,0,2.4433300495147705,3.069999933242798,0.7266669869422913,0.1166670024394989,200400291,[B@6d120eed
TextLineBlockCommon,0,1.5299999713897705,3.3233299255371094,0.6933330297470093,0.10666699707508087,Datum prijave:,[B@3c92218c
TextLineBlockCommon,0,2.3066699504852295,3.3233299255371094,0.5799999833106995,0.08666680008172989,21.10.2004,[B@1dd88d65
TextLineBlockCommon,0,1.5299999713897705,3.8666698932647705,0.6966670155525208,0.10666699707508087,Datum objave:,[B@742af131
TextLineBlockCommon,0,2.309999942779541,3.8633298873901367,0.5766670107841492,0.08666680008172989,28.02.2005,[B@2f41038c
TextLineBlockCommon,0,4.980000019073486,3.8633298873901367,1.2033300399780273,0.14000000059604645,Zahtevmm predhodmz,[B@554ff490
TextLineBlockCommon,0,6.226669788360596,3.8633298873901367,0.34666699171066284,0.14000000059604645,objava,[B@744145b1
TextLineBlockCommon,0,1.533329963684082,4.153329849243164,0.41666701436042786,0.1033329963684082,lzumitelj:,[B@6946a317
TextLineBlockCommon,0,2.1133298873901367,4.146669864654541,1.940000057220459,0.1166670024394989,"VERONIK Olga, 2370 Dravograd, Sl",[B@1c7d7100
TextLineBlockCommon,0,1.526669979095459,4.420000076293945,0.3700000047683716,0.08333349972963333,Imatnik:,[B@6f85c59c
TextLineBlockCommon,0,2.109999895095825,4.416669845581055,3.190000057220459,0.11333400011062622,"VERONIK Olga, Mariborska cesta 155, 2370 Dravograd, SI",[B@3770bdf7
TextLineBlockCommon,0,1.5299999713897705,5.010000228881836,0.713333010673523,0.09333319962024689,BELA KAVA,[B@4ac7bf90
TextLineBlockCommon,0,1.5966700315475464,5.309999942779541,2.609999895095825,0.11999999731779099,Bela kava po izumu sodi na podroéje Zivilske,[B@7ff1ad4a
TextLineBlockCommon,0,4.610000133514404,5.309999942779541,1.4866700172424316,0.12333299964666367,"genizirano, pol posneto, z",[B@53a816e5
TextLineBlockCommon,0,6.173329830169678,5.313330173492432,1.373329997062683,0.10999999940395355,"1,5 % mleéne maééobe,",[B@40773f4b
TextLineBlockCommon,0,1.2599999904632568,5.46999979019165,2.9433300495147705,0.11999999731779099,tohnologijo. Bistvo reéitve je njona hitra priprava in,[B@54dc75fd
TextLineBlockCommon,0,4.619999885559082,5.466670036315918,2.9333300590515137,0.12666699290275574,10 g kavnega izvloéka ter 20 g kristalnega sladkorja,[B@55c66091
TextLineBlockCommon,0,1.2633299827575684,5.630000114440918,2.940000057220459,0.12333299964666367,zapolnitev v prehrambni verigi. Mleko UHT homo-,[B@52edfb95
TextLineBlockCommon,0,4.613329887390137,5.630000114440918,2.406670093536377,0.12333299964666367,"zmeéamo, da so sestavino stopijoin spojijo.",[B@6201dbc
