TextLineBlockCommon,0,1.1200000047683716,1.1066700220108032,0.1933329999446869,0.10000000149011612,(19),[B@7a3da671
TextLineBlockCommon,0,1.11667001247406,2.206670045852661,0.19666700065135956,0.0966665968298912,(12),[B@657a8369
TextLineBlockCommon,0,1.11667001247406,3.326669931411743,0.1933329999446869,0.09333349764347076,(21),[B@4e49968b
TextLineBlockCommon,0,1.11667001247406,3.593329906463623,0.1933329999446869,0.09666679799556732,(22),[B@413aa7d4
TextLineBlockCommon,0,1.11667001247406,3.950000047683716,0.19666700065135956,0.09333349764347076,(46),[B@71e070c0
TextLineBlockCommon,0,1.11667001247406,4.406670093536377,0.1933329999446869,0.09333319962024689,(96),[B@460a87a8
TextLineBlockCommon,0,1.1200000047683716,4.86667013168335,0.1933329999446869,0.09333319962024689,(72),[B@5d504a84
TextLineBlockCommon,0,1.1200000047683716,5.090000152587891,0.1933329999446869,0.09333319962024689,(73),[B@424c4ff8
TextLineBlockCommon,0,1.1200000047683716,5.476669788360596,0.19666700065135956,0.09666679799556732,(74),[B@201644c9
TextLineBlockCommon,0,1.1200000047683716,5.863329887390137,0.1933329999446869,0.09333319962024689,(54),[B@15fdf894
TextLineBlockCommon,0,5.159999847412109,1.123329997062683,0.19333399832248688,0.093333400785923,(10),[B@54cac7d3
TextLineBlockCommon,0,5.486670017242432,1.0399999618530273,0.5533329844474792,0.17000000178813934,SI/EP,[B@4d051922
TextLineBlockCommon,0,6.186669826507568,1.0466699600219727,0.8100000023841858,0.16666699945926666,1827181,[B@9b52eaf
TextLineBlockCommon,0,2.536669969558716,1.0466699600219727,4.840000152587891,0.2766669988632202,T1 PUBLIl<A,[B@560be823
TextLineBlockCommon,0,3.4600000381469727,1.1066700220108032,1.1699999570846558,0.23000000417232513,SLOVENIIA,[B@27b57df7
TextLineBlockCommon,0,2.2433300018310547,1.4633300304412842,2.3766698837280273,0.14333300292491913,Urad RS za intelektualno Iastnino,[B@7c60f77e
TextLineBlockCommon,0,3.213330030441284,2.1433300971984863,2.1233301162719727,0.1599999964237213,PREVOD ZAHTEVKOV,[B@4218b0fd
TextLineBlockCommon,0,3.0899999141693115,2.4466700553894043,2.369999885559082,0.15666699409484863,EVRO PSKEGA PATENTA,[B@630bd3f1
TextLineBlockCommon,0,1.376670002937317,3.3066699504852295,0.8833330273628235,0.11999999731779099,Stevilka predmata:,[B@1d87a604
TextLineBlockCommon,0,2.336669921875,3.299999952316284,0.7599999904632568,0.1166670024394989,20053031 7,[B@34a45fc1
TextLineBlockCommon,0,4.466670036315918,3.336669921875,0.9366660118103027,0.09666679799556732,"(51) Int. CI, (2006)",[B@138a92e7
TextLineBlockCommon,0,4.903329849243164,3.509999990463257,0.673334002494812,0.09999989718198776,A47`] 31/24,[B@6eb285b6
TextLineBlockCommon,0,1.3799999952316284,3.596669912338257,0.6733329892158508,0.09666679799556732,Datum prijave:,[B@a68a881
TextLineBlockCommon,0,2.1266698837280273,3.5899999141693115,0.586667001247406,0.0900001972913742,08.06.2005,[B@5d0eb27d
TextLineBlockCommon,0,1.3799999952316284,3.950000047683716,1.6033300161361694,0.10000000149011612,Datum objave prevoda zahtavkov:,[B@6fe85c45
TextLineBlockCommon,0,4.466670036315918,3.956670045852661,1.5966700315475464,0.1033329963684082,(97) Objava evropskega patenta:,[B@1ef69
TextLineBlockCommon,0,1.9466700553894043,4.13332986831665,0.5833330154418945,0.0900001972913742,31.10.2008,[B@7f0cd67f
TextLineBlockCommon,0,5.296669960021973,4.139999866485596,1.4800000190734863,0.09999989718198776,EP 1827181 B1. 23.04.2008,[B@23d66d03
TextLineBlockCommon,0,1.3799999952316284,4.406670093536377,1.2599999904632568,0.09999989718198776,Evropska patentna prijava:,[B@528ef256
TextLineBlockCommon,0,1.9466700553894043,4.590000152587891,1.4333300590515137,0.08999969810247421,08.06.2005 EP 05769499.4,[B@26c81672
TextLineBlockCommon,0,1.38332998752594,4.86667013168335,0.40666699409484863,0.09666629880666733,lzumiteljz,[B@1a39aa42
TextLineBlockCommon,0,1.9500000476837158,4.863329887390137,2.293329954147339,0.10666699707508087,"Crescenzi Massimo, 03100 Frosinone, IT",[B@3fd8e081
TextLineBlockCommon,0,1.38332998752594,5.093329906463623,0.36333298683166504,0.0799999013543129,Imetnik:,[B@377b55e6
TextLineBlockCommon,0,1.9500000476837158,5.086669921875,1.1100000143051147,0.09999989718198776,"Crescenzi, Massimo",[B@2448b7f
TextLineBlockCommon,0,1.9466700553894043,5.25,2.0299999713897705,0.1033329963684082,"Via Cavoni snc, 03100 Frosinone, IT",[B@62224002
TextLineBlockCommon,0,1.376670002937317,5.480000019073486,0.4966669976711273,0.09666679799556732,Zastopnikz,[B@369875a3
TextLineBlockCommon,0,1.9500000476837158,5.473330020904541,5.343329906463623,0.10999999940395355,"ITEM d.0.o. Zastopniéka pisarna za patente in blagovne znamke, Resljeva 16, 1000 Ljubljana, SI",[B@53533c55
TextLineBlockCommon,0,1.3933299779891968,5.856669902801514,4.506669998168945,0.09333319962024689,APARAT ZA MOKA KAVO IN POSTOPEK ZA PRIPRAV0 NAPITKA Z OKUSOM KAVE,[B@7d9e1b2f
