TextLineBlockCommon,0,1.2633299827575684,1.2200000286102295,0.18666699528694153,0.10666699707508087,(19),[B@2cf2b3f9
TextLineBlockCommon,0,1.2666699886322021,2.2433300018310547,0.18666699528694153,0.10666699707508087,(12),[B@7205b77c
TextLineBlockCommon,0,1.2699999809265137,3.4000000953674316,0.18333299458026886,0.10666699707508087,(21),[B@5551685f
TextLineBlockCommon,0,1.2733299732208252,3.7300000190734863,0.18333299458026886,0.10666699707508087,(22),[B@539b60bb
TextLineBlockCommon,0,1.2699999809265137,4.066669940948486,0.18333299458026886,0.10666699707508087,(46),[B@7debbfde
TextLineBlockCommon,0,1.2733299732208252,4.570000171661377,0.18333299458026886,0.10666699707508087,(30),[B@81c868
TextLineBlockCommon,0,1.2733299732208252,5.076670169830322,0.18333299458026886,0.10666699707508087,(86),[B@488c241a
TextLineBlockCommon,0,1.2733299732208252,5.693329811096191,0.18333299458026886,0.10666699707508087,(72),[B@68964c2b
TextLineBlockCommon,0,1.2733299732208252,5.976669788360596,0.18333299458026886,0.10666699707508087,(72),[B@6362d0b1
TextLineBlockCommon,0,1.276669979095459,6.260000228881836,0.18333299458026886,0.10666699707508087,(74),[B@6c734770
TextLineBlockCommon,0,1.2733299732208252,6.71999979019165,0.18666699528694153,0.10666699707508087,(54),[B@45741b0
TextLineBlockCommon,0,5.406670093536377,1.1299999952316284,2.1233301162719727,0.1899999976158142,(10) SI/EP 1237450 T1,[B@7c998c09
TextLineBlockCommon,0,2.4700000286102295,1.2133300304412842,2.4333300590515137,0.27333301305770874,REPUBUKA SLOVENUA,[B@44b8e2c7
TextLineBlockCommon,0,2.476670026779175,1.5833300352096558,2.416670083999634,0.14000000059604645,Urad RS za intelektualno Iastnino,[B@46309a10
TextLineBlockCommon,0,3.299999952316284,2.1700000762939453,2.2433300018310547,0.163332998752594,PREVOD ZAHTEVKOV,[B@20d2b470
TextLineBlockCommon,0,2.3133299350738525,2.5199999809265137,4.21999979019165,0.163332998752594,RAZSIRJENEGA EVROPSKEGA PATENTA,[B@694435e5
TextLineBlockCommon,0,4.619999885559082,3.3866701126098633,0.18333299458026886,0.10999999940395355,(61),[B@7d2e8360
TextLineBlockCommon,0,1.533329963684082,3.3766698837280273,0.9033330082893372,0.12666699290275574,Stevanka predmeta;,[B@78b353d4
TextLineBlockCommon,0,2.5466699600219727,3.369999885559082,0.7533329725265503,0.1166670024394989,200030159,[B@4544c134
TextLineBlockCommon,0,1.5366699695587158,3.726670026779175,0.6966670155525208,0.10999999940395355,Datum prijave:,[B@24e86073
TextLineBlockCommon,0,2.549999952316284,3.726670026779175,0.5799999833106995,0.08999989926815033,08.12.2000,[B@141430f3
TextLineBlockCommon,0,4.619999885559082,4.059999942779541,0.18333299458026886,0.10999999940395355,(96),[B@3999abd1
TextLineBlockCommon,0,1.5366699695587158,4.063330173492432,2.14667010307312,0.10999999940395355,Datum objave prevoda patentnih zahtevkov:,[B@17df43e2
TextLineBlockCommon,0,2.0566699504852295,4.236670017242432,0.5833330154418945,0.0900001972913742,31.10.2003,[B@42e1b6ac
TextLineBlockCommon,0,4.623330116271973,4.570000171661377,0.18333299458026886,0.10666699707508087,(87),[B@709ff881
TextLineBlockCommon,0,1.5366699695587158,4.570000171661377,0.9700000286102295,0.10666699707508087,Prednostna pravica:,[B@167416eb
TextLineBlockCommon,0,2.059999942779541,4.739999771118164,1.2066700458526611,0.0900001972913742,16.12.1999 DK 180499,[B@1f8ca9d1
TextLineBlockCommon,0,4.623330116271973,5.073329925537109,0.18000000715255737,0.10999999940395355,(97),[B@4be0e885
TextLineBlockCommon,0,1.5366699695587158,5.076670169830322,1.4600000381469727,0.10999999940395355,Mednarodna patentna prijava:,[B@1ac19aae
TextLineBlockCommon,0,2.0566699504852295,5.246669769287109,1.776669979095459,0.09333369880914688,08.12.2000 WO PCT/DK00/00680,[B@1c92233b
TextLineBlockCommon,0,4.88332986831665,3.3866701126098633,0.2533339858055115,0.08666659891605377,MPK:,[B@3e470524
TextLineBlockCommon,0,5.403329849243164,3.3666698932647705,0.7799999713897705,0.12666699290275574,"A47J 31/10 ,",[B@28a29e6d
TextLineBlockCommon,0,6.393330097198486,3.3666698932647705,0.6899999976158142,0.10666699707508087,A47J 31/12,[B@4c4f1af2
TextLineBlockCommon,0,4.886670112609863,4.063330173492432,1.2966699600219727,0.10666699707508087,Evropska patentna prijava:,[B@5d722d01
TextLineBlockCommon,0,5.406670093536377,4.230000019073486,1.426669955253601,0.09333319962024689,08.12.2000 EP 00981183.7,[B@72e8cc94
TextLineBlockCommon,0,4.88332986831665,4.563330173492432,1.8466700315475464,0.10999999940395355,Objava mednarodne patentne prijavez,[B@11cf437c
TextLineBlockCommon,0,5.406670093536377,4.736670017242432,2.033329963684082,0.10999999940395355,"WO 01/43609 , 21.06.2001 (25/2001), En",[B@3e578b06
TextLineBlockCommon,0,4.88332986831665,5.073329925537109,1.376670002937317,0.11333300173282623,Objava evropskega patentaz,[B@656856e3
