TextLineBlockCommon,0,1.0966700315475464,1.126670002937317,0.19666700065135956,0.093333400785923,(19),[B@249b7336
TextLineBlockCommon,0,1.1033300161361694,2.2200000286102295,0.1933329999446869,0.09333319962024689,(12),[B@59a8f100
TextLineBlockCommon,0,1.1033300161361694,3.336669921875,0.19666700065135956,0.09333349764347076,(21),[B@626664fc
TextLineBlockCommon,0,1.1066700220108032,3.60332989692688,0.1933329999446869,0.09666679799556732,(22),[B@30700edc
TextLineBlockCommon,0,1.1066700220108032,3.9600000381469727,0.19666700065135956,0.09666679799556732,(46),[B@cdfa65c
TextLineBlockCommon,0,1.1066700220108032,4.416669845581055,0.19666700065135956,0.09666679799556732,(30),[B@2f22e89e
TextLineBlockCommon,0,1.1100000143051147,4.869999885559082,0.1933329999446869,0.09666679799556732,(96),[B@1cd5f53f
TextLineBlockCommon,0,1.1100000143051147,5.329999923706055,0.19666700065135956,0.09333319962024689,(72),[B@22d809e3
TextLineBlockCommon,0,1.1133300065994263,5.716670036315918,0.1933329999446869,0.09333319962024689,(76),[B@157127f4
TextLineBlockCommon,0,1.1133300065994263,6.103330135345459,0.1933329999446869,0.09333319962024689,(74),[B@37f60f2b
TextLineBlockCommon,0,1.1133300065994263,6.486670017242432,0.1933329999446869,0.09666679799556732,(54),[B@7b5decc0
TextLineBlockCommon,0,5.136670112609863,1.1200000047683716,0.1933329999446869,0.09666670113801956,(10),[B@53627086
TextLineBlockCommon,0,5.463329792022705,1.0366699695587158,0.5533339977264404,0.17000000178813934,SI/EP,[B@63c9982e
TextLineBlockCommon,0,6.163330078125,1.0399999618530273,0.8433330059051514,0.16666699945926666,1595817,[B@48262730
TextLineBlockCommon,0,2.216670036315918,1.0366699695587158,5.139999866485596,0.2966670095920563,T1 REPUBLIKA,[B@40d6e551
TextLineBlockCommon,0,3.440000057220459,1.1133300065994263,0.8766670227050781,0.2199999988079071,SLOVEN,[B@5c694a18
TextLineBlockCommon,0,4.343329906463623,1.1633299589157104,0.25999999046325684,0.18000000715255737,IIA,[B@47f9d0e
TextLineBlockCommon,0,2.223330020904541,1.4700000286102295,2.3766698837280273,0.14000000059604645,Urad RS za intelektualno lastnino,[B@56200470
TextLineBlockCommon,0,3.1966700553894043,2.1433300971984863,2.1233301162719727,0.1599999964237213,PR EVOD ZAHTEVKOV,[B@5003813c
TextLineBlockCommon,0,3.0733299255371094,2.4466700553894043,2.369999885559082,0.163332998752594,EVROPSKEGA PATENTA,[B@1619b32e
TextLineBlockCommon,0,4.453330039978027,3.336669921875,0.9399999976158142,0.09666679799556732,(51) Int. CI. (2006),[B@71429c57
TextLineBlockCommon,0,1.3633300065994263,3.3166699409484863,0.886667013168335,0.11999999731779099,Steviika predmeta:,[B@4c264dd8
TextLineBlockCommon,0,2.3233299255371094,3.3066699504852295,0.7599999904632568,0.1166670024394989,200530102,[B@66c0c6f6
TextLineBlockCommon,0,4.893330097198486,3.5066699981689453,0.6899999976158142,0.10666699707508087,BGSD 81/00,[B@7a46752d
TextLineBlockCommon,0,1.3700000047683716,3.6066699028015137,0.6733329892158508,0.09666679799556732,Datum prijave:,[B@27b71c12
TextLineBlockCommon,0,2.119999885559082,3.5999999046325684,0.5833330154418945,0.08666680008172989,29.03.2005,[B@6693f61c
TextLineBlockCommon,0,4.456669807434082,3.956670045852661,1.88332998752594,0.1033329963684082,(97) Objava evropske patentne prijave:,[B@7c02dce0
TextLineBlockCommon,0,1.3700000047683716,3.9600000381469727,1.6066700220108032,0.1033329963684082,Datum objave prevoda zahtevxovz,[B@1ff335bb
TextLineBlockCommon,0,1.936669945716858,4.143330097198486,0.5833330154418945,0.08999969810247421,29.02.2008,[B@184c9860
TextLineBlockCommon,0,5.283329963684082,4.139999866485596,1.4766700267791748,0.10666699707508087,"EP 1595817 A1, 16.11.2005",[B@4ca7d316
TextLineBlockCommon,0,1.3700000047683716,4.416669845581055,0.9466670155525208,0.10000000149011612,Prednostna pravica:,[B@1e1370ab
TextLineBlockCommon,0,4.453330039978027,4.413330078125,1.600000023841858,0.10666699707508087,(97) Objava evropskega patentaz,[B@e49f9fa
TextLineBlockCommon,0,1.940000057220459,4.599999904632568,1.3933299779891968,0.0900001972913742,13.05.2004 IT MI20040961,[B@1aba936a
TextLineBlockCommon,0,5.286670207977295,4.596670150756836,1.4800000190734863,0.10666699707508087,"EP 1595817 B1, 29.08.2007",[B@4f2421db
TextLineBlockCommon,0,1.373329997062683,4.873330116271973,1.2533299922943115,0.09999989718198776,Evropska patentna pnjava:,[B@4d2ad974
TextLineBlockCommon,0,1.936669945716858,5.053329944610596,1.4333300590515137,0.0900001972913742,29.03.2005 EP 05006744.6,[B@382a7640
TextLineBlockCommon,0,1.373329997062683,5.329999923706055,0.46333301067352295,0.09666679799556732,Izumiteljaz,[B@6bb9808e
TextLineBlockCommon,0,1.9433300495147705,5.323329925537109,2.2566699981689453,0.10666699707508087,"Macchi Edoardo, 20010 Ossona (MI), IT;",[B@5fa721e2
TextLineBlockCommon,0,1.940000057220459,5.489999771118164,2.0066699981689453,0.10999999940395355,"Sagliaschi Marco, 28100 Novara, IT",[B@55a1ad7d
TextLineBlockCommon,0,1.376670002937317,5.716670036315918,0.36333298683166504,0.08333349972963333,lmetnik:,[B@69851576
TextLineBlockCommon,0,1.9433300495147705,5.710000038146973,0.7699999809265137,0.0900001972913742,|.T.A.C.A.S.r.l.,[B@20442c19
TextLineBlockCommon,0,1.936669945716858,5.873330116271973,3.5,0.10999999940395355,"Via Donatori Volontari di Sangue 96, 20010 ArIuno (Milano), IT",[B@5bab2ddb
TextLineBlockCommon,0,1.3700000047683716,6.103330135345459,0.4966669976711273,0.09666629880666733,Zastopnik:,[B@434fb3e1
TextLineBlockCommon,0,1.9466700553894043,6.096670150756836,2.950000047683716,0.10999999940395355,"Marjan Pipan, ini. ei., Kotnikova 5, 1000 Ljubljana, Sl",[B@25aa9b4d
TextLineBlockCommon,0,1.3933299779891968,6.476669788360596,4.349999904632568,0.10000000149011612,KARTUSA. NAPRAVA IN POSTOPEK ZA PRIPRAVO KAVE IN DRUGIH NAPITKOV,[B@63b9ef8c
