TextLineBlockCommon,0,1.25,1.1733299493789673,0.18333299458026886,0.10666699707508087,(19),[B@4321bfd6
TextLineBlockCommon,0,1.25,2.346669912338257,0.18333299458026886,0.10666699707508087,(12),[B@5cb99d08
TextLineBlockCommon,0,1.2533299922943115,3.1233301162719727,0.18333299458026886,0.10666699707508087,(21),[B@1df4a7c7
TextLineBlockCommon,0,1.2533299922943115,3.3499999046325684,0.18333299458026886,0.10666699707508087,(22),[B@2933092e
TextLineBlockCommon,0,1.25,3.8933300971984863,0.18333299458026886,0.10666699707508087,(45),[B@559fc023
TextLineBlockCommon,0,1.2533299922943115,4.113329887390137,0.18000000715255737,0.10666699707508087,(30),[B@6aff65bf
TextLineBlockCommon,0,1.2533299922943115,4.676670074462891,0.18333299458026886,0.10666699707508087,(72),[B@2571157a
TextLineBlockCommon,0,1.2533299922943115,5.263329982757568,0.18333299458026886,0.10666699707508087,(73),[B@23390fca
TextLineBlockCommon,0,1.2533299922943115,5.533329963684082,0.18333299458026886,0.10666699707508087,(74),[B@773ba8d6
TextLineBlockCommon,0,1.2533299922943115,6.136670112609863,0.18333299458026886,0.10666699707508087,(54),[B@6dc9b6c1
TextLineBlockCommon,0,1.2533299922943115,6.440000057220459,0.18333299458026886,0.10666699707508087,(57),[B@55fd7136
TextLineBlockCommon,0,6.070000171661377,1.0933300256729126,1.4800000190734863,0.1899999976158142,(‘°> s' 2°8°1 A,[B@7213bc54
TextLineBlockCommon,0,2.473330020904541,1.149999976158142,2.423330068588257,0.2633329927921295,RE1¤uBu1<A SL0vEN1]A,[B@6db1694e
TextLineBlockCommon,0,2.4933300018310547,1.5099999904632568,2.336669921875,0.1333329975605011,Urad RS za intelektualno Iastnino,[B@1a78b825
TextLineBlockCommon,0,4.013329982757568,2.2799999713897705,0.786666989326477,0.15333299338817596,PATENT,[B@6b8192b6
TextLineBlockCommon,0,1.5133299827575684,3.0999999046325684,0.7599999904632568,0.12999999523162842,Stevilka prijave:,[B@7c721de
TextLineBlockCommon,0,2.4333300590515137,3.096669912338257,0.7300000190734863,0.1166670024394989,200020051,[B@228079cf
TextLineBlockCommon,0,1.5166699886322021,3.346669912338257,0.6966670155525208,0.10999999940395355,Datum prijave:,[B@20bd16bb
TextLineBlockCommon,0,2.2966699600219727,3.3499999046325684,0.5833330154418945,0.08666680008172989,28.09.2000,[B@5e1f5fc7
TextLineBlockCommon,0,1.5133299827575684,3.8933300971984863,0.699999988079071,0.10666699707508087,Datum objavaz,[B@5dc93217
TextLineBlockCommon,0,2.293329954147339,3.8933300971984863,0.5833330154418945,0.08666659891605377,31.08.2002,[B@43f7b41b
TextLineBlockCommon,0,1.5166699886322021,4.113329887390137,0.9700000286102295,0.10666699707508087,Prednostna pravica:,[B@3b517b79
TextLineBlockCommon,0,2.036669969558716,4.256669998168945,1.3266700506210327,0.0900001972913742,28.10.1999 EP 99121440,[B@6281635b
TextLineBlockCommon,0,1.5166699886322021,4.676670074462891,0.4433329999446869,0.10666699707508087,Izumiteljiz,[B@1ca21de3
TextLineBlockCommon,0,2.1066699028015137,4.673329830169678,2.1966700553894043,0.11333400011062622,"KOLLEP Alexandre, CH-1095 Lutry, CH;",[B@575830c4
TextLineBlockCommon,0,2.1066699028015137,4.826670169830322,2.450000047683716,0.11333300173282623,"FISCHER Daniel, CH-8590 Romanshorn, CH;",[B@5ee9c0a8
TextLineBlockCommon,0,2.10332989692688,4.986670017242432,2.286669969558716,0.11333300173282623,"STIEGER Mischa, CH-9000 St.-Gallen, CH",[B@44678646
TextLineBlockCommon,0,1.5199999809265137,5.263329982757568,0.3700000047683716,0.08666659891605377,imetnik:,[B@68a080bf
TextLineBlockCommon,0,2.10332989692688,5.256669998168945,2.4800000190734863,0.10999999940395355,"SOCIETE DES PRODUITS NESTLE S.A., P.O.",[B@164b143
TextLineBlockCommon,0,4.606669902801514,3.093329906463623,0.5166670083999634,0.10666699707508087,(51) MPK;,[B@79b1a66b
TextLineBlockCommon,0,5.393330097198486,3.069999933242798,0.7099999785423279,0.10666699707508087,A47J 31 /06,[B@7e24f937
TextLineBlockCommon,0,4.606669902801514,3.8866701126098633,1.7266700267791748,0.10999999940395355,(86) Mednarodna patentna prijava:,[B@2d65ca94
TextLineBlockCommon,0,5.389999866485596,4.026669979095459,1.6699999570846558,0.08666659891605377,28.09.2000 WO PCT/EP00/09514,[B@75d6d1d4
TextLineBlockCommon,0,4.606669902801514,4.25,2.109999895095825,0.10999999940395355,(87) Objava madnarodne patentne prijave:,[B@6a69f1bc
TextLineBlockCommon,0,5.389999866485596,4.389999866485596,1.2899999618530273,0.1033329963684082,"WO 01/30218, 03.05.2001",[B@517da438
TextLineBlockCommon,0,4.630000114440918,5.256669998168945,1.5833300352096558,0.11333300173282623,"Box 353, CH-1800 Vevey, CH",[B@fa88254
TextLineBlockCommon,0,1.5133299827575684,5.533329963684082,0.4833329916000366,0.1033329963684082,Zastopnik:,[B@460d4
