TextLineBlockCommon,0,1.2966699600219727,1.223330020904541,0.18666699528694153,0.10666699707508087,(19),[B@381f7fbe
TextLineBlockCommon,0,1.2999999523162842,2.25,0.18333299458026886,0.10666699707508087,(12),[B@1bfbafbb
TextLineBlockCommon,0,1.2999999523162842,3.403330087661743,0.18333299458026886,0.10666699707508087,(21),[B@28ce2c57
TextLineBlockCommon,0,1.2999999523162842,3.7366700172424316,0.18333299458026886,0.10666699707508087,(22),[B@77c118ae
TextLineBlockCommon,0,1.3033299446105957,4.076670169830322,0.18333299458026886,0.10666699707508087,(46),[B@263b84ee
TextLineBlockCommon,0,1.2999999523162842,4.583330154418945,0.18333299458026886,0.10666699707508087,(30),[B@d9438de
TextLineBlockCommon,0,1.2999999523162842,5.090000152587891,0.18333299458026886,0.1033329963684082,(96),[B@7e217dc8
TextLineBlockCommon,0,1.3033299446105957,5.703330039978027,0.18333299458026886,0.10666699707508087,(72),[B@48c91629
TextLineBlockCommon,0,1.3033299446105957,6.493330001831055,0.18666699528694153,0.10666699707508087,(73),[B@9ce0314
TextLineBlockCommon,0,1.2999999523162842,6.78000020980835,0.18666699528694153,0.10666699707508087,(74),[B@342c1b13
TextLineBlockCommon,0,1.2999999523162842,7.236670017242432,0.18333299458026886,0.1033329963684082,(54),[B@3ba59727
TextLineBlockCommon,0,2.5033299922943115,1.2266700267791748,0.28666698932647705,0.21666699647903442,RE,[B@7466a008
TextLineBlockCommon,0,2.809999942779541,1.223330020904541,2.1233301162719727,0.23333300650119781,PUBLI KA SLOVENIIA,[B@7d94a8eb
TextLineBlockCommon,0,5.440000057220459,1.1433299779891968,2.119999885559082,0.18666699528694153,"""‘” 5""EP 1255555 T1",[B@2ade1cb6
TextLineBlockCommon,0,2.5066699981689453,1.590000033378601,2.416670083999634,0.14000000059604645,Urad RS za intelektualno Iastnino,[B@5c2f06b6
TextLineBlockCommon,0,3.333329916000366,2.180000066757202,2.240000009536743,0.163332998752594,PREVOD ZAHTEVKOV,[B@1361c602
TextLineBlockCommon,0,3.2100000381469727,2.533329963684082,2.483330011367798,0.1599999964237213,EVFIOPSKEGA PATENTA,[B@780eb73e
TextLineBlockCommon,0,4.650000095367432,3.39667010307312,0.5199999809265137,0.10999999940395355,(51) MPK:,[B@e208506
TextLineBlockCommon,0,5.436669826507568,3.380000114440918,0.7133340239524841,0.10666699707508087,A47J 31/40,[B@78fd5428
TextLineBlockCommon,0,1.563330054283142,3.3866701126098633,0.9033330082893372,0.12333299964666367,Stavilka predmeta:,[B@3fa04c26
TextLineBlockCommon,0,2.576669931411743,3.380000114440918,0.7566670179367065,0.11333300173282623,200230050,[B@34e7736c
TextLineBlockCommon,0,1.5666699409484863,3.7366700172424316,0.6966670155525208,0.10999999940395355,Datum prijave:,[B@474ad296
TextLineBlockCommon,0,2.583329916000366,3.7366700172424316,0.5766670107841492,0.08666659891605377,10.05.2002,[B@1479a6b
TextLineBlockCommon,0,1.5666699409484863,4.076670169830322,1.6633299589157104,0.10666699707508087,Datum objave prevoda zahtevkov:,[B@3eae775
TextLineBlockCommon,0,4.653329849243164,4.076670169830322,1.9333300590515137,0.10666699707508087,(97) Objava avropske patentne prijave:,[B@3301b455
TextLineBlockCommon,0,2.086669921875,4.246669769287109,0.5799999833106995,0.0900001972913742,30.04.2005,[B@34e6529c
TextLineBlockCommon,0,5.440000057220459,4.25,1.3933299779891968,0.09666679799556732,"EP 1295553 A1, 26.03.2003",[B@7d399ae5
TextLineBlockCommon,0,1.563330054283142,4.583330154418945,0.9733330011367798,0.1033329963684082,Prednostna pravica:,[B@50e8709d
TextLineBlockCommon,0,4.650000095367432,4.583330154418945,1.6433299779891968,0.10999999940395355,(97) Objava evropskega patenta:,[B@4c397cea
TextLineBlockCommon,0,2.086669921875,4.753330230712891,1.4033299684524536,0.08999969810247421,21.09.2001 IT Ml20011974,[B@52380dbe
TextLineBlockCommon,0,5.443329811096191,4.760000228881836,1.3933299779891968,0.09999989718198776,"EP 1295553 B1, 03.11.2004",[B@5e0e5f1d
TextLineBlockCommon,0,1.5666699409484863,5.090000152587891,1.2966699600219727,0.10666699707508087,Evropska patentna prijava:,[B@1869929
TextLineBlockCommon,0,2.093329906463623,5.260000228881836,1.4166699647903442,0.08999969810247421,10.05.2002 EP 02010526.6,[B@2bb15387
TextLineBlockCommon,0,1.5700000524520874,5.703330039978027,0.4399999976158142,0.10999999940395355,Izumitelji:,[B@6e2da7a
TextLineBlockCommon,0,2.093329906463623,5.699999809265137,2.016669988632202,0.11333400011062622,"Della Pietra Bruno, 34147 Trieste, IT;",[B@1775831e
TextLineBlockCommon,0,2.086669921875,5.86667013168335,2.1366701126098633,0.11666599661111832,"Suggi Liverani Furio, 34147 Trieste, IT;",[B@23f3329a
TextLineBlockCommon,0,2.0899999141693115,6.033329963684082,3.413330078125,0.1166670024394989,"Flacchi Gianfranco, 34018 San Dorligo della Valle (Trieste), IT;",[B@337f2ee6
TextLineBlockCommon,0,2.093329906463623,6.199999809265137,3.293329954147339,0.1166670024394989,"Flacchi Pierpaolo, 34018 San Dorligo della Valle (Trieste), IT",[B@666558bb
TextLineBlockCommon,0,1.5666699409484863,6.493330001831055,0.37333300709724426,0.08666659891605377,Imatnik:,[B@7a49182
TextLineBlockCommon,0,2.0899999141693115,6.489999771118164,2.880000114440918,0.11333400011062622,"lLLYCAFFE’ S.p.A., Via Flavia, 110, 34147 Trieste, IT",[B@454cf1b9
TextLineBlockCommon,0,1.559999942779541,6.78000020980835,0.4866670072078705,0.10666699707508087,Zastopnik:,[B@3e91cc3a
TextLineBlockCommon,0,2.093329906463623,6.769999980926514,3.516669988632202,0.12333299964666367,"Patentna pisarna d.o.o., Copova 14 p.p. 1725, 1001 Ljubljana, Sl",[B@55f713ed
TextLineBlockCommon,0,1.5666699409484863,7.216670036315918,5.78000020980835,0.10666699707508087,NAPRAVA ZA PRENASANJE POSAMEZNIH KAVNIH ZAVITKOV IZ VSEBNIKA V EKSTRAKCIJSKO,[B@503d58b2
TextLineBlockCommon,0,1.5833300352096558,7.400000095367432,3.273329973220825,0.09999989718198776,KOMORO APARATA ZA PRIPRAVO EKSPRESNE KAVE,[B@6b8a3745
