TextLineBlockCommon,0,1.2566699981689453,1.1733299493789673,0.18000000715255737,0.1033329963684082,(19),[B@2bbe71fd
TextLineBlockCommon,0,1.2599999904632568,2.346669912338257,0.18000000715255737,0.1033329963684082,(12),[B@642daf7a
TextLineBlockCommon,0,1.2633299827575684,3.119999885559082,0.18000000715255737,0.1033329963684082,(21),[B@735ba5f7
TextLineBlockCommon,0,1.2633299827575684,3.343329906463623,0.18000000715255737,0.10666699707508087,(22),[B@5ed364c
TextLineBlockCommon,0,1.2633299827575684,3.890000104904175,0.18000000715255737,0.1033329963684082,(45),[B@1887ba9e
TextLineBlockCommon,0,1.2633299827575684,4.309999942779541,0.18333299458026886,0.1033329963684082,(72),[B@76ece7a6
TextLineBlockCommon,0,1.2633299827575684,4.579999923706055,0.18333299458026886,0.1033329963684082,(73),[B@3b5c8049
TextLineBlockCommon,0,1.2633299827575684,5.003330230712891,0.18000000715255737,0.1033329963684082,(74),[B@35ea5711
TextLineBlockCommon,0,1.2633299827575684,5.606669902801514,0.18000000715255737,0.10666699707508087,(54),[B@2bfa38be
TextLineBlockCommon,0,1.2666699886322021,5.909999847412109,0.18000000715255737,0.10666699707508087,(57),[B@38a35880
TextLineBlockCommon,0,6.070000171661377,1.0800000429153442,1.4766700267791748,0.1899999976158142,(*0) S' 2°673 A,[B@6c07588c
TextLineBlockCommon,0,2.476670026779175,1.1466699838638306,2.4266700744628906,0.25999999046325684,R1=.1>uBu1<A SL0v1=.1¤11)A,[B@564686bc
TextLineBlockCommon,0,2.5033299922943115,1.5033299922943115,2.3299999237060547,0.1333329975605011,Urad RS za intelektualno Iastnino,[B@3037cce4
TextLineBlockCommon,0,4.023330211639404,2.273329973220825,0.7799999713897705,0.15666699409484863,PATENT,[B@1f6ca577
TextLineBlockCommon,0,4.613329887390137,3.083329916000366,0.5166670083999634,0.1033329963684082,(50 MPK:,[B@15e337bf
TextLineBlockCommon,0,5.400000095367432,3.059999942779541,0.7066659927368164,0.10666699707508087,A47J 31/40,[B@7860e7d2
TextLineBlockCommon,0,1.5233299732208252,3.096669912338257,0.7599999904632568,0.12999999523162842,smvauka pmave;,[B@2213c9bc
TextLineBlockCommon,0,2.4433300495147705,3.0899999141693115,0.75,0.11333300173282623,200100073,[B@4121671e
