TextLineBlockCommon,0,1.1533299684524536,1.1433299779891968,0.1899999976158142,0.09666670113801956,(19),[B@7894b886
TextLineBlockCommon,0,1.159999966621399,2.2366700172424316,0.1899999976158142,0.0966665968298912,(12),[B@6bdea342
TextLineBlockCommon,0,1.1633299589157104,3.3566699028015137,0.1899999976158142,0.09666679799556732,(21),[B@65b07961
TextLineBlockCommon,0,1.1633299589157104,3.6233301162719727,0.1899999976158142,0.09666679799556732,(22),[B@24f1036f
TextLineBlockCommon,0,1.1666699647903442,3.9800000190734863,0.18666699528694153,0.09666679799556732,(46),[B@4b187f5b
TextLineBlockCommon,0,1.1666699647903442,4.436669826507568,0.1899999976158142,0.09333369880914688,(30),[B@355155e1
TextLineBlockCommon,0,1.1666699647903442,4.893330097198486,0.1899999976158142,0.09333319962024689,(86),[B@6edd421f
TextLineBlockCommon,0,1.1699999570846558,5.349999904632568,0.1899999976158142,0.09666679799556732,(72),[B@203a16
TextLineBlockCommon,0,1.1699999570846558,5.573329925537109,0.1899999976158142,0.09333319962024689,(73),[B@43c57a6a
TextLineBlockCommon,0,1.1699999570846558,5.960000038146973,0.1899999976158142,0.09333319962024689,(74),[B@59e7e7e8
TextLineBlockCommon,0,1.1733299493789673,6.343329906463623,0.1899999976158142,0.09666679799556732,(54),[B@82a5e75
TextLineBlockCommon,0,2.2699999809265137,1.1299999952316284,2.390000104904175,0.23000000417232513,REPUBUKA SLOVENHA,[B@159f5783
TextLineBlockCommon,0,5.190000057220459,1.0499999523162842,2.2200000286102295,0.18000000715255737,(10) SI/EP 1608569 T1,[B@102a648c
TextLineBlockCommon,0,2.276669979095459,1.4866700172424316,2.3766698837280273,0.14000000059604645,Urad RS za intelektualno lastnino,[B@4f2f2b9e
TextLineBlockCommon,0,3.25,2.1600000858306885,2.119999885559082,0.1599999964237213,PREVOD ZAHTEVKOV,[B@21d8baaf
TextLineBlockCommon,0,3.130000114440918,2.463330030441284,2.3666698932647705,0.1599999964237213,EVROPSKEGA PATENTA,[B@1bc84885
TextLineBlockCommon,0,4.506669998168945,3.3566699028015137,0.1899999976158142,0.09333349764347076,(51),[B@7a112202
TextLineBlockCommon,0,1.4199999570846558,3.333329916000366,0.8833330273628235,0.11999999731779099,Stevilka predmeta:,[B@7acfefe9
TextLineBlockCommon,0,2.380000114440918,3.3233299255371094,0.7566670179367065,0.1166670024394989,200330722,[B@698fe8fc
TextLineBlockCommon,0,1.4233299493789673,3.6233301162719727,0.6733329892158508,0.10000000149011612,Datum prijave:,[B@67092e88
TextLineBlockCommon,0,2.173330068588257,3.6166698932647705,0.5833330154418945,0.0900001972913742,05.11.2003,[B@bce1791
TextLineBlockCommon,0,4.510000228881836,3.976670026779175,0.1899999976158142,0.0966665968298912,(96),[B@76d36a5
TextLineBlockCommon,0,1.426669955253601,3.9800000190734863,1.6033300161361694,0.09666679799556732,Datum objave prevoda zahtevkovz,[B@131e8e72
TextLineBlockCommon,0,1.9933300018310547,4.163330078125,0.586667001247406,0.08666659891605377,30.06.2007,[B@3b19e82c
TextLineBlockCommon,0,4.513329982757568,4.433330059051514,0.1899999976158142,0.09666679799556732,(87),[B@21d9bf04
TextLineBlockCommon,0,1.426669955253601,4.433330059051514,0.949999988079071,0.1033329963684082,Prednostna Dravica:,[B@5e8bb0f8
TextLineBlockCommon,0,1.9900000095367432,4.61667013168335,1.4333300590515137,0.08999969810247421,02.04.2003 IT TV20030058,[B@250f9a46
TextLineBlockCommon,0,4.513329982757568,4.889999866485596,0.18666599690914154,0.09333319962024689,(97),[B@23597cac
TextLineBlockCommon,0,1.426669955253601,4.889999866485596,1.4233299493789673,0.09999989718198776,Mednarodna patentna prijava:,[B@48081255
TextLineBlockCommon,0,1.9966700077056885,5.070000171661377,1.9700000286102295,0.09333319962024689,05.11.2003 WO PCT/EP2003/012338,[B@9ebaf65
TextLineBlockCommon,0,1.4299999475479126,5.349999904632568,0.40666699409484863,0.09666679799556732,lzumitelj;,[B@504814f9
TextLineBlockCommon,0,1.9966700077056885,5.340000152587891,2.6066699028015137,0.10999999940395355,"ZANETTI Martino, I-31050 Villorba (Treviso), IT",[B@2c59109c
TextLineBlockCommon,0,1.4299999475479126,5.573329925537109,0.36333298683166504,0.0799999013543129,lmetnik:,[B@b518883
TextLineBlockCommon,0,2.0,5.566669940948486,1.686669945716858,0.1033329963684082,"Hausbrandt Trieste 1892 SPA,",[B@15d95643
TextLineBlockCommon,0,4.766670227050781,3.35332989692688,0.6733329892158508,0.09666679799556732,Int. CI. (2006),[B@6fae53e9
TextLineBlockCommon,0,4.946670055389404,3.526669979095459,0.6899999976158142,0.1033329963684082,B65D 81/00,[B@1e071f47
TextLineBlockCommon,0,4.769999980926514,3.976670026779175,1.2533299922943115,0.10000000149011612,Evropska patentna prijava:,[B@65967db7
TextLineBlockCommon,0,5.336669921875,4.156670093536377,1.4299999475479126,0.09333319962024689,05.11.2003 EP 03789007.6,[B@7b17ad7b
TextLineBlockCommon,0,4.769999980926514,4.429999828338623,1.7999999523162842,0.1033329963684082,Objava mednarodne patentne prijave:,[B@4f7ea55f
TextLineBlockCommon,0,5.333330154418945,4.610000133514404,1.5766700506210327,0.10666699707508087,"WO 2004/087529, 14.10.2004",[B@39b28bf
TextLineBlockCommon,0,4.769999980926514,4.889999866485596,1.3366700410842896,0.09999989718198776,Objava evropskega patenta:,[B@3f901572
TextLineBlockCommon,0,5.343329906463623,5.066669940948486,1.4800000190734863,0.10666699707508087,"EP 1608569 B1, 03.01.2007",[B@c700ff8
TextLineBlockCommon,0,1.9933300018310547,5.730000019073486,3.3633298873901367,0.10999999940395355,"Via Foscarini 52, 31040 Nervesa della Battaglia (Treviso), IT",[B@11286929
TextLineBlockCommon,0,1.426669955253601,5.960000038146973,0.49333301186561584,0.09666679799556732,Zastopnik;,[B@74100b8b
TextLineBlockCommon,0,2.0,5.943329811096191,3.5299999713897705,0.11999999731779099,"Nina Selih, odvetnica, Komenskega ulica 36, 1000 Ljubljana, SI",[B@49660e34
TextLineBlockCommon,0,1.4533300399780273,6.326670169830322,3.930000066757202,0.09999989718198776,ENOODMERNA PLASTICNA KAPSULA ZA KAVO V PRAHU IN PODOBNO,[B@4b2e9d91
