TextLineBlockCommon,0,4.613329887390137,4.25,2.1066699028015137,0.10999999940395355,(87) Objava mednarodna patentna prijave:,[B@71a67fe
TextLineBlockCommon,0,5.396669864654541,4.389999866485596,1.283329963684082,0.09999989718198776,"wc 01/26520, 19.04.2001",[B@56a15856
TextLineBlockCommon,0,1.5299999713897705,4.676670074462891,0.47999998927116394,0.10999999940395355,Izumiteljaz,[B@7aaea288
TextLineBlockCommon,0,2.109999895095825,4.673329830169678,2.180000066757202,0.1166670024394989,"YOAKIM Alfred, CH-1806 St-Legier, CH;",[B@5f30cda4
TextLineBlockCommon,0,2.109999895095825,4.829999923706055,2.2533299922943115,0.10999999940395355,"STIEGER Mischa, cn-1-9000 sr-6911911, cn-1",[B@7d0cface
TextLineBlockCommon,0,1.5299999713897705,5.103330135345459,0.3666670024394989,0.08666659891605377,1m91n1k;,[B@5f262a85
TextLineBlockCommon,0,2.109999895095825,5.099999904632568,4.106669902801514,0.11333300173282623,"s0c1ETE DES Pn0¤u1Ts NESTLE s.A., P.0. Box ass, cr-1-1600 vevey, cH",[B@42b1b290
TextLineBlockCommon,0,1.5233299732208252,5.373330116271973,0.4833329916000366,0.10666699707508087,Zastopnikz,[B@20422e25
TextLineBlockCommon,0,2.109999895095825,5.36667013168335,3.440000057220459,0.11999999731779099,"Aleksandra Janeiié, odvetnica, Resljeva 24, 1000 Ljubljana, SI",[B@58e38fae
TextLineBlockCommon,0,1.526669979095459,5.963329792022705,3.906670093536377,0.10000000149011612,STROJ ZA KAVO Z VGRAJENO PRIPRAVO ZA DOVAJANJE PARE,[B@43ee1619
TextLineBlockCommon,0,1.5933300256729126,6.269999980926514,0.24333299696445465,0.11999999731779099,Stroj,[B@43ece626
TextLineBlockCommon,0,1.9433300495147705,6.293330192565918,0.12666699290275574,0.07333330065011978,za,[B@75f9eba0
TextLineBlockCommon,0,2.1766700744628906,6.273330211639404,0.25,0.09333319962024689,kavo,[B@6adc91e2
TextLineBlockCommon,0,2.5299999713897705,6.28000020980835,0.2633329927921295,0.08666659891605377,vrste,[B@36edc33d
TextLineBlockCommon,0,2.903330087661743,6.273330211639404,0.6100000143051147,0.11666599661111832,"""espresso"",",[B@33acf5f7
TextLineBlockCommon,0,3.6266698837280273,6.273330211639404,0.07333330065011978,0.09333319962024689,ki,[B@204845a2
TextLineBlockCommon,0,3.8066699504852295,6.269999980926514,0.4000000059604645,0.11999999731779099,obsega,[B@68d39f3c
TextLineBlockCommon,0,1.2666699886322021,6.429999828338623,2.940000057220459,0.12333299964666367,"razan/ar za vodo, érpalko, gralno anoto in voda za",[B@1d7b51e8
TextLineBlockCommon,0,5.593329906463623,6.590000152587891,0.4566670060157776,0.10666699707508087,"'K , ,*3",[B@b3e6577
TextLineBlockCommon,0,1.2599999904632568,6.590000152587891,2.9433300495147705,0.11999999731779099,dovajanja voda in para fiitrirni odprtini (2). Stroj dalja,[B@2d776d65
TextLineBlockCommon,0,1.2599999904632568,6.75,2.940000057220459,0.11999999731779099,"obsaga vgrajano pripravo za dovajanja para (3), ki",[B@7baf1934
TextLineBlockCommon,0,6.013329982757568,6.86667013168335,0.08666659891605377,0.06999970227479935,J5,[B@249fe45c
TextLineBlockCommon,0,6.223330020904541,6.86667013168335,0.08333349972963333,0.05999990180134773,“’,[B@7d4966cc
TextLineBlockCommon,0,1.2599999904632568,6.909999847412109,2.9433300495147705,0.11999999731779099,"obsaga vhod za paro (12), prikljuéan na napajalni vod",[B@5dfc1b56
TextLineBlockCommon,0,6.343329906463623,6.940000057220459,0.21666699647903442,0.1766670048236847,—-I-(,[B@5266db4e
TextLineBlockCommon,0,6.353330135345459,6.949999809265137,1.1033300161361694,0.15666699409484863,z¤ *2,[B@5ec80825
TextLineBlockCommon,0,1.2633299827575684,7.066669940948486,2.9433300495147705,0.12333299964666367,za paro in izhod za paro (10). Vod za dovajanja para,[B@1e8ee5c0
TextLineBlockCommon,0,1.2633299827575684,7.226669788360596,2.3833301067352295,0.12333299964666367,"ima cilindriéno ohiéja (14), opramijano z",[B@378dafec
TextLineBlockCommon,0,3.7300000190734863,7.230000019073486,0.4666669964790344,0.1166670024394989,"odprtino,",[B@3718cb72
TextLineBlockCommon,0,1.2599999904632568,7.389999866485596,0.5199999809265137,0.11999999731779099,spojano z,[B@3cd4c5a0
TextLineBlockCommon,0,1.813330054283142,7.389999866485596,2.3866701126098633,0.11999999731779099,"vhodom za paro (12) in cilindriéni dal (13), ki",[B@34faaa93
TextLineBlockCommon,0,5.223330020904541,7.463329792022705,0.6466670036315918,0.09333369880914688,4_fA:.;zm,[B@34d4b411
TextLineBlockCommon,0,1.2599999904632568,7.550000190734863,2.940000057220459,0.11999999731779099,sa Iahko pramika znotraj ohiéja (14) za odpiranja in,[B@7879e32f
TextLineBlockCommon,0,5.553329944610596,7.756669998168945,0.586667001247406,0.08666659891605377,"Q M ·,,,",[B@a326074
TextLineBlockCommon,0,1.2599999904632568,7.710000038146973,2.9433300495147705,0.12333299964666367,"zapiranja parnaga voda, odvisno od njagovaga polo",[B@715a64e6
TextLineBlockCommon,0,1.2599999904632568,7.869999885559082,2.9466700553894043,0.12333299964666367,"2aja v ohiéju (14). Kontrolni élan, ki ga sproii kontrolno",[B@78221c75
TextLineBlockCommon,0,5.656670093536377,7.889999866485596,0.21333299577236176,0.1466670036315918,11’m,[B@77a82f1
TextLineBlockCommon,0,1.2566699981689453,8.029999732971191,2.9466700553894043,0.12333399802446365,"tipalo (17), omogoéa, da izhod za paro (10) privadamo",[B@7c2aa00c
TextLineBlockCommon,0,1.2566699981689453,8.1899995803833,0.37666699290275574,0.09666729718446732,v stik z,[B@5271b383
TextLineBlockCommon,0,1.6733299493789673,8.1899995803833,2.043329954147339,0.12000100314617157,odprtino (9) v zapiralu (4) posoda (5).,[B@26c087be
