TextLineBlockCommon,0,1.2366700172424316,1.186669945716858,0.18000000715255737,0.10666699707508087,(19),[B@2096ed8b
TextLineBlockCommon,0,1.2333300113677979,2.213330030441284,0.18333299458026886,0.10666699707508087,(12),[B@14c55164
TextLineBlockCommon,0,1.2366700172424316,3.3566699028015137,0.18333299458026886,0.1033329963684082,(21),[B@266286e3
TextLineBlockCommon,0,1.2333300113677979,3.690000057220459,0.18333299458026886,0.10666699707508087,(22),[B@e85b4c5
TextLineBlockCommon,0,1.2366700172424316,4.023330211639404,0.18333299458026886,0.10999999940395355,(46),[B@6c1ef8f5
TextLineBlockCommon,0,1.2333300113677979,4.526669979095459,0.18333299458026886,0.10999999940395355,(86),[B@656ad447
TextLineBlockCommon,0,1.2333300113677979,5.063330173492432,0.18333299458026886,0.10999999940395355,(72),[B@4896b555
TextLineBlockCommon,0,1.2333300113677979,5.346670150756836,0.18333299458026886,0.10999999940395355,(73),[B@1e5b04ae
TextLineBlockCommon,0,1.2333300113677979,5.63332986831665,0.18333299458026886,0.10999999940395355,(74),[B@69904b13
TextLineBlockCommon,0,1.2300000190734863,6.086669921875,0.18333299458026886,0.10999999940395355,(54),[B@31028a
TextLineBlockCommon,0,5.659999847412109,1.11667001247406,0.550000011920929,0.163332998752594,Sl/EP,[B@119db21f
TextLineBlockCommon,0,6.440000057220459,1.123329997062683,0.7300000190734863,0.15666699409484863,771542,[B@8191a42
TextLineBlockCommon,0,2.4200000762939453,1.1200000047683716,5.076670169830322,0.25666698813438416,T1 REPUBLIKA,[B@280ae735
TextLineBlockCommon,0,3.6700000762939453,1.1666699647903442,1.1699999570846558,0.22666700184345245,SLOVENIIA,[B@63d15d1c
TextLineBlockCommon,0,5.369999885559082,1.190000057220459,0.18000000715255737,0.10666699707508087,"""°’",[B@46380c76
TextLineBlockCommon,0,2.4366700649261475,1.5199999809265137,2.336669921875,0.1333329975605011,Urad RS za intelektualno Iastnino,[B@71e001c8
TextLineBlockCommon,0,3.2699999809265137,2.140000104904175,2.233330011367798,0.1599999964237213,PREVOD ZAHTEVKOV,[B@29952be0
TextLineBlockCommon,0,2.283329963684082,2.476670026779175,4.206669807434082,0.17000000178813934,RAZSIRJENEGA EVROPSKEGA PATENTA,[B@739474
TextLineBlockCommon,0,4.586669921875,3.319999933242798,0.5600000023841858,0.1333329975605011,(51) MPK°:,[B@24174be7
TextLineBlockCommon,0,5.36667013168335,3.3299999237060547,0.7733330130577087,0.12333299964666367,"A47J 31/36 ,",[B@75783d33
TextLineBlockCommon,0,6.349999904632568,3.3299999237060547,0.6933339834213257,0.10666699707508087,A47.] 31/56,[B@28fa1b85
TextLineBlockCommon,0,1.5,3.336669921875,0.9066669940948486,0.12333299964666367,Stevilka predmeta:,[B@3c24cdc7
TextLineBlockCommon,0,2.516669988632202,3.3299999237060547,0.586667001247406,0.11333300173282623,9530219,[B@1441e2aa
TextLineBlockCommon,0,1.5,3.690000057220459,0.699999988079071,0.10666699707508087,Datum prijave:,[B@71881149
TextLineBlockCommon,0,2.523329973220825,3.6833300590515137,0.5799999833106995,0.08999989926815033,31.10.1995,[B@1c2709da
TextLineBlockCommon,0,4.586669921875,4.023330211639404,1.9233299493789673,0.10999999940395355,(87) Objava evropske patentne prijave:,[B@46f7d5a6
TextLineBlockCommon,0,1.5,4.026669979095459,2.1500000953674316,0.10666699707508087,Datum objave prevoda patentnih zahtevkovz,[B@38eba9b0
TextLineBlockCommon,0,2.023329973220825,4.193329811096191,0.5799999833106995,0.09333369880914688,30.04.1999,[B@77d17f01
TextLineBlockCommon,0,5.369999885559082,4.196670055389404,2.096669912338257,0.10999999940395355,"EP 0771542 A1, 07.05.1997 (19/1997), En",[B@5ae9581b
TextLineBlockCommon,0,1.5,4.53000020980835,1.2999999523162842,0.10666699707508087,Evropska patentna prijava:,[B@d97833e
TextLineBlockCommon,0,4.583330154418945,4.53000020980835,1.626670002937317,0.11333300173282623,(87) Objava evropskega patenta:,[B@5629626a
TextLineBlockCommon,0,2.0199999809265137,4.696670055389404,1.4199999570846558,0.09333319962024689,31.10.1995 EP 95830462.8,[B@36fc4957
TextLineBlockCommon,0,5.36667013168335,4.703330039978027,2.096669912338257,0.10999999940395355,"EP 0771542 B1, 07.01.1999 (01/1999), En",[B@6d330af4
TextLineBlockCommon,0,1.4966700077056885,5.066669940948486,0.42333298921585083,0.1033329963684082,Izumitelji,[B@3214512e
TextLineBlockCommon,0,2.0199999809265137,5.056670188903809,3.206670045852661,0.11999999731779099,"Suggi Liverani Furic c/0 Illycafté S.p.A., I-34147 Trieste, IT",[B@53ddbcb1
TextLineBlockCommon,0,1.4966700077056885,5.349999904632568,0.3799999952316284,0.08333349972963333,Nosilec:,[B@28f337b
TextLineBlockCommon,0,2.0199999809265137,5.343329906463623,2.950000047683716,0.11333300173282623,"ILLYCAFFE’ S.p.A., Via Flavia, 110, I-34147 Trieste, IT",[B@77cd18d
TextLineBlockCommon,0,1.4933300018310547,5.63332986831665,0.4866670072078705,0.1033329963684082,Zastopnik:,[B@13a183d2
TextLineBlockCommon,0,2.023329973220825,5.603330135345459,3.4433300495147705,0.14333300292491913,"Patentna pisarna d.0.0., Copova 14 p.p. 322, 1000 Ljubljana, Sl",[B@50d55a0f
TextLineBlockCommon,0,1.4933300018310547,6.079999923706055,1.399999976158142,0.11999999731779099,Aparat za pripravo kave,[B@670bb83e
