TextLineBlockCommon,0,1.2666699886322021,1.2300000190734863,0.18333299458026886,0.10666699707508087,(19),[B@61202afe
TextLineBlockCommon,0,1.2666699886322021,2.2566699981689453,0.18333299458026886,0.10666699707508087,(12),[B@6e6bb83
TextLineBlockCommon,0,1.2666699886322021,3.403330087661743,0.18333299458026886,0.10999999940395355,(21),[B@162098ff
TextLineBlockCommon,0,1.2633299827575684,3.733330011367798,0.18333299458026886,0.10999999940395355,(22),[B@361c98b2
TextLineBlockCommon,0,1.2666699886322021,4.073329925537109,0.18333299458026886,0.10999999940395355,(46),[B@f6ce9df
TextLineBlockCommon,0,1.2666699886322021,4.579999923706055,0.18000000715255737,0.10999999940395355,(30),[B@376e3762
TextLineBlockCommon,0,1.2633299827575684,5.083330154418945,0.18333299458026886,0.10666699707508087,(86),[B@24f61f5c
TextLineBlockCommon,0,1.2666699886322021,5.699999809265137,0.18333299458026886,0.10666699707508087,(72),[B@1a84e3f9
TextLineBlockCommon,0,1.2666699886322021,5.986670017242432,0.18333299458026886,0.10666699707508087,(vs),[B@a92fe09
TextLineBlockCommon,0,1.2666699886322021,6.273330211639404,0.18333299458026886,0.10666699707508087,(74),[B@3864064b
TextLineBlockCommon,0,1.2666699886322021,6.726669788360596,0.18000000715255737,0.10666699707508087,(54),[B@2ed942d9
TextLineBlockCommon,0,2.776669979095459,1.2266700267791748,2.1266698837280273,0.23666700720787048,PUBLIKA SLOVENHA,[B@39b3cc96
TextLineBlockCommon,0,5.403329849243164,1.1433299779891968,2.1266698837280273,0.1933329999446869,(10) SI/EP 1237446 T1,[B@4b3ca972
TextLineBlockCommon,0,2.476670026779175,1.5933300256729126,2.416670083999634,0.14000000059604645,Urad RS za intelektualno Iastnino,[B@7b98a1f4
TextLineBlockCommon,0,3.299999952316284,2.1833300590515137,2.2433300018310547,0.163332998752594,PREVOD ZAHTEVKOV,[B@61b0d990
TextLineBlockCommon,0,2.309999942779541,2.523329973220825,4.223330020904541,0.17333300411701202,RAZSIRJENEGA EVROPSKEGA PATENTA,[B@219baf0b
TextLineBlockCommon,0,4.61667013168335,3.39667010307312,0.18333299458026886,0.10999999940395355,(51),[B@74010c69
TextLineBlockCommon,0,1.5299999713897705,3.3833301067352295,0.9033330082893372,0.12666699290275574,Stevilka predmeta:,[B@70d5fcfe
TextLineBlockCommon,0,2.5466699600219727,3.3766698837280273,0.75,0.1166670024394989,200030092,[B@70d4c191
TextLineBlockCommon,0,1.5299999713897705,3.733330011367798,0.699999988079071,0.10999999940395355,Datum prijave:,[B@1ff05076
TextLineBlockCommon,0,2.543329954147339,3.733330011367798,0.5833330154418945,0.08999989926815033,08.12.2000,[B@5a32835b
TextLineBlockCommon,0,4.61667013168335,4.076670169830322,0.18000000715255737,0.10999999940395355,(96),[B@2a4df9a0
TextLineBlockCommon,0,1.5299999713897705,4.073329925537109,2.1500000953674316,0.11333300173282623,Datum objave prevoda patentnih zahtevkovz,[B@653f8d12
TextLineBlockCommon,0,2.0533299446105957,4.25,0.5766670107841492,0.0900001972913742,31.10.2003,[B@2f46ccac
TextLineBlockCommon,0,1.5299999713897705,4.579999923706055,0.9700000286102295,0.10666699707508087,Pradnostna pravica:,[B@51274873
TextLineBlockCommon,0,4.61667013168335,4.583330154418945,0.18000000715255737,0.10666699707508087,(87),[B@6a059fa4
TextLineBlockCommon,0,2.0566699504852295,4.753330230712891,1.2033300399780273,0.08999969810247421,16.12.1999 DK 180599,[B@1733fe5d
TextLineBlockCommon,0,4.61667013168335,5.086669921875,0.18000000715255737,0.10666699707508087,(97),[B@56809791
TextLineBlockCommon,0,1.526669979095459,5.083330154418945,1.4633300304412842,0.10999999940395355,Madnarodna patentna prijava:,[B@145edcf5
TextLineBlockCommon,0,2.0533299446105957,5.253330230712891,1.7566699981689453,0.09333319962024689,08.12.2000 WO PCT/DK00/00681,[B@5ffc6345
TextLineBlockCommon,0,4.880000114440918,3.39667010307312,0.25666698813438416,0.08666659891605377,MPK;,[B@32d9783e
TextLineBlockCommon,0,5.403329849243164,3.3766698837280273,0.7799999713897705,0.12666699290275574,"A47J 27/21 ,",[B@63654886
TextLineBlockCommon,0,6.400000095367432,3.3766698837280273,0.7200000286102295,0.10666699707508087,H01R 13/42,[B@e7c8865
TextLineBlockCommon,0,4.880000114440918,4.076670169830322,1.2999999523162842,0.11333300173282623,Evropska patentna prijava:,[B@11dea651
TextLineBlockCommon,0,5.400000095367432,4.25,1.426669955253601,0.0900001972913742,08.12.2000 EP 00981184.5,[B@30791901
TextLineBlockCommon,0,4.876669883728027,4.579999923706055,1.8466700315475464,0.11333300173282623,Objava madnarodne patentne prijava:,[B@5e58a983
TextLineBlockCommon,0,5.400000095367432,4.756669998168945,2.033329963684082,0.10999999940395355,"WO 01/43606 , 21.06.2001 (25/2001), En",[B@ee107d9
TextLineBlockCommon,0,4.876669883728027,5.086669921875,1.376670002937317,0.10999999940395355,Objava evropskega patenta:,[B@57ca3f30
TextLineBlockCommon,0,5.406670093536377,5.260000228881836,2.093329906463623,0.10999999940395355,"EP 1237446 B1, 28.05.2003 (22/2003), En",[B@1efa9557
TextLineBlockCommon,0,1.5299999713897705,5.699999809265137,0.41999998688697815,0.10999999940395355,Izumiteljz,[B@556292a4
TextLineBlockCommon,0,2.049999952316284,5.693329811096191,2.8166699409484863,0.11333400011062622,"JOERGENSEN Carsten, CH-6005 St. Niklausen, CH",[B@3a8978c7
TextLineBlockCommon,0,1.533329963684082,5.986670017242432,0.3700000047683716,0.08666659891605377,Imatnik:,[B@17586ed7
TextLineBlockCommon,0,2.0566699504852295,5.980000019073486,2.826669931411743,0.11999999731779099,"PI-DESIGN AG, Kantonsstrasse, 6234 Triengen, CH",[B@2ed4f13a
TextLineBlockCommon,0,1.5233299732208252,6.273330211639404,0.4866670072078705,0.1033329963684082,Zastopnik:,[B@1e292edb
TextLineBlockCommon,0,2.0533299446105957,6.246669769287109,3.5199999809265137,0.14000000059604645,"Patentna pisarna d.0.0., Copova 14 p.p. 1725, 1001 Ljubljana, SI",[B@21c33b55
TextLineBlockCommon,0,1.526669979095459,6.710000038146973,4.213329792022705,0.10666699707508087,ZAPIRALO ZA KAVNI APARAT IN PRIPADAJOCI PRITRDILNI ELEMENT,[B@186c5ac4
