TextLineBlockCommon,0,1.2066700458526611,1.2200000286102295,0.18333299458026886,0.10999999940395355,(19),[B@7933365c
TextLineBlockCommon,0,1.2133300304412842,2.25,0.18000000715255737,0.1033329963684082,(12),[B@1136102e
TextLineBlockCommon,0,1.216670036315918,3.4000000953674316,0.18333299458026886,0.09999989718198776,(21),[B@746044d5
TextLineBlockCommon,0,1.216670036315918,3.7300000190734863,0.18333299458026886,0.1033329963684082,(22),[B@5c4737a3
TextLineBlockCommon,0,1.2200000286102295,4.070000171661377,0.18333299458026886,0.1033329963684082,(46),[B@4795dda9
TextLineBlockCommon,0,1.2200000286102295,4.579999923706055,0.18666699528694153,0.1033329963684082,(30),[B@400ba6f6
TextLineBlockCommon,0,1.2200000286102295,5.079999923706055,0.18666699528694153,0.1033329963684082,(86),[B@3cfe8153
TextLineBlockCommon,0,1.223330020904541,5.693329811096191,0.18666699528694153,0.1033329963684082,(72),[B@68dc8f6d
TextLineBlockCommon,0,1.2300000190734863,5.980000019073486,0.18333299458026886,0.10666699707508087,(72),[B@684c72e3
TextLineBlockCommon,0,1.2300000190734863,6.266670227050781,0.18666699528694153,0.1033329963684082,(74),[B@730aca93
TextLineBlockCommon,0,1.2333300113677979,6.723330020904541,0.18333299458026886,0.10666699707508087,(54),[B@4979b3e6
TextLineBlockCommon,0,2.596669912338257,1.2100000381469727,2.2433300018310547,0.23666700720787048,EPUBUKA SLOVENHA,[B@5511e6b9
TextLineBlockCommon,0,5.343329906463623,1.11667001247406,2.119999885559082,0.19666700065135956,(10) SI/EP 1035778 T1,[B@a42a751
TextLineBlockCommon,0,2.416670083999634,1.573330044746399,2.416670083999634,0.1466670036315918,Urad RS za intelektualno Iastnino,[B@1df6bc1a
TextLineBlockCommon,0,3.2466700077056885,2.1600000858306885,2.2366700172424316,0.17000000178813934,PREVOD ZAHTEVKOV,[B@31b75e54
TextLineBlockCommon,0,2.2566699981689453,2.5,4.216670036315918,0.18333299458026886,RAZSIRJENEGA EVROPSKEGA PATENTA,[B@7d91f64b
TextLineBlockCommon,0,4.566669940948486,3.380000114440918,0.18000000715255737,0.09999989718198776,(51),[B@79c0f654
TextLineBlockCommon,0,1.4800000190734863,3.3766698837280273,0.9033330082893372,0.12333299964666367,Stevilka predmeta:,[B@6b6c433e
TextLineBlockCommon,0,2.4966700077056885,3.3666698932647705,0.5799999833106995,0.11333300173282623,9830453,[B@10b2d28b
TextLineBlockCommon,0,1.4833300113677979,3.726670026779175,0.6966670155525208,0.10666699707508087,Datum prijave:,[B@4c1cac3d
TextLineBlockCommon,0,2.4966700077056885,3.723330020904541,0.5799999833106995,0.08666659891605377,24.10.1998,[B@6e6fffd4
TextLineBlockCommon,0,4.566669940948486,4.056670188903809,0.18333299458026886,0.1033329963684082,(96),[B@7b04eff0
TextLineBlockCommon,0,1.4833300113677979,4.063330173492432,1.659999966621399,0.10999999940395355,Datum objave prevoda zahtevkov:,[B@124b4a9
TextLineBlockCommon,0,2.0033299922943115,4.239999771118164,0.5833330154418945,0.08666709810495377,31.12.2003,[B@10d0c3d5
TextLineBlockCommon,0,4.570000171661377,4.563330173492432,0.18333299458026886,0.10666699707508087,(87),[B@79e8dd92
TextLineBlockCommon,0,1.4866700172424316,4.573329925537109,0.9666669964790344,0.10666699707508087,Prednostna pravica:,[B@272adac5
