TextLineBlockCommon,0,1.2033300399780273,1.190000057220459,0.18333299458026886,0.10666699707508087,(1 9),[B@65dfb0b5
TextLineBlockCommon,0,1.2066700458526611,2.213330030441284,0.18333299458026886,0.10666699707508087,(1 2),[B@40ca6f53
TextLineBlockCommon,0,1.2066700458526611,3.3633298873901367,0.18333299458026886,0.1033329963684082,(21 ),[B@2a52d360
TextLineBlockCommon,0,1.2033300399780273,3.6966700553894043,0.18666699528694153,0.1033329963684082,(22),[B@23b35955
TextLineBlockCommon,0,1.2066700458526611,4.033329963684082,0.18333299458026886,0.1033329963684082,(46),[B@53adedc2
TextLineBlockCommon,0,1.2033300399780273,4.536670207977295,0.18333299458026886,0.1033329963684082,(86),[B@3fd48679
TextLineBlockCommon,0,1.2033300399780273,5.073329925537109,0.18666699528694153,0.1033329963684082,(72),[B@19c892ac
TextLineBlockCommon,0,1.2000000476837158,5.523330211639404,0.18666699528694153,0.1033329963684082,(73),[B@3f15676d
TextLineBlockCommon,0,1.2000000476837158,5.806670188903809,0.18666699528694153,0.1033329963684082,(74),[B@16394576
TextLineBlockCommon,0,1.2000000476837158,6.263329982757568,0.18666699528694153,0.10666699707508087,(54),[B@9ff5160
TextLineBlockCommon,0,2.390000104904175,1.1566699743270874,2.423330068588257,0.23333300650119781,REPUBLIKA SLOVENHA,[B@59377ac0
TextLineBlockCommon,0,5.340000152587891,1.1033300161361694,2.1266698837280273,0.18666699528694153,(10) Sl/EP 071 0462 T1,[B@495c0102
TextLineBlockCommon,0,2.413330078125,1.5166699886322021,2.333329916000366,0.1333329975605011,Urad RS za intelektualno lastnino,[B@37464fee
TextLineBlockCommon,0,3.2366700172424316,2.1366701126098633,2.2366700172424316,0.1599999964237213,PREVOD ZAHTEV KOV,[B@6929ae9b
TextLineBlockCommon,0,2.2533299922943115,2.476670026779175,4.206669807434082,0.17000000178813934,RAZSIRJENEGA EVROPSKEGA PATENTA,[B@2f86780d
TextLineBlockCommon,0,4.556670188903809,3.3233299255371094,0.5633329749107361,0.13666699826717377,(51) MPKGZ,[B@2533b5db
TextLineBlockCommon,0,5.340000152587891,3.336669921875,0.7733330130577087,0.11999999731779099,"A47J 31/00 ,",[B@65e84ff1
TextLineBlockCommon,0,6.320000171661377,3.333329916000366,0.6966670155525208,0.10666699707508087,A47J 31/06,[B@76d88b7b
TextLineBlockCommon,0,1.4700000286102295,3.3399999141693115,0.9100000262260437,0.12999999523162842,Stevilka predmeta:,[B@2ad7532
TextLineBlockCommon,0,2.4866700172424316,3.333329916000366,0.586667001247406,0.1166670024394989,9430144,[B@49e926fd
TextLineBlockCommon,0,1.4700000286102295,3.6933300495147705,0.7033330202102661,0.10666699707508087,Datum prijave:,[B@69fed1f3
TextLineBlockCommon,0,2.4933300018310547,3.690000057220459,0.5833330154418945,0.08666659891605377,04.11.1994,[B@5889dee2
TextLineBlockCommon,0,4.556670188903809,4.03000020980835,1.9233299493789673,0.10666699707508087,(87) Objava evropske patentna prijave:,[B@4387f4d7
TextLineBlockCommon,0,1.4700000286102295,4.03000020980835,2.1500000953674316,0.10666699707508087,Datum objave prevoda patentnih zahtevkovz,[B@12db71e4
TextLineBlockCommon,0,1.9900000095367432,4.196670055389404,0.5833330154418945,0.09333319962024689,28.02.1999,[B@5123968
TextLineBlockCommon,0,5.340000152587891,4.199999809265137,2.0999999046325684,0.10999999940395355,"EP 0710462 A1, 08.05.1996 (19/1996), En",[B@6f76dd71
TextLineBlockCommon,0,1.4700000286102295,4.536670207977295,1.2999999523162842,0.10666699707508087,Evropska patentna prijava:,[B@64c45ee2
TextLineBlockCommon,0,4.553329944610596,4.533329963684082,1.6299999952316284,0.11333300173282623,(87) Objava evropskega patenta:,[B@18317b1d
TextLineBlockCommon,0,1.4700000286102295,5.070000171661377,0.46000000834465027,0.10666699707508087,Izumitelja,[B@5889b953
TextLineBlockCommon,0,1.466670036315918,5.519999980926514,0.3799999952316284,0.08666659891605377,Nosilecz,[B@39e6258e
TextLineBlockCommon,0,5.336669921875,4.706669807434082,2.0999999046325684,0.10666699707508087,"EP 0710462 B1, 08.04.1998 (15/1998), En",[B@34abab54
TextLineBlockCommon,0,1.940000057220459,5.063330173492432,1.3333300352096558,0.11666599661111832,":IIIy Ernesto, Trieste, IT;",[B@727d32cf
TextLineBlockCommon,0,1.4633300304412842,5.803329944610596,0.4866670072078705,0.10999999940395355,Zastopnikz .,[B@7992eec1
TextLineBlockCommon,0,1.4700000286102295,6.253330230712891,0.4566670060157776,0.08999969810247421,Komora,[B@1d78ff42
TextLineBlockCommon,0,1.9900000095367432,4.703330039978027,1.4199999570846558,0.09333319962024689,04.11.1994 EP 94830529.7,[B@72be552b
TextLineBlockCommon,0,1.9933300018310547,5.230000019073486,1.4766700267791748,0.1166670024394989,"Marega Giorgio, Trieste, IT",[B@2dc9b4e7
TextLineBlockCommon,0,1.9933300018310547,5.513329982757568,2.9466700553894043,0.11333300173282623,"ILLYCAFFE’ S.p.A., Via Flavia, 110, I-34147 Trieste, IT",[B@1583c12d
TextLineBlockCommon,0,1.9900000095367432,5.796669960021973,3.450000047683716,0.1166670024394989,"Patentna pisarna d.o.o., Copova 14 p.p. 322, 1000 Ljubljana, SI",[B@7cff7c63
TextLineBlockCommon,0,1.9700000286102295,6.25,1.7899999618530273,0.11999999731779099,za pripravo kavnega napitka iz,[B@693f87b1
TextLineBlockCommon,0,3.8066699504852295,6.246669769287109,0.7666670083999634,0.09666679799556732,kavne vreéke,[B@49e5ab72
